Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
02f187957ca91a643b66eb3c79aee0c1,1440054042,3:00:42 PM,1,Sengkang Town Centre,1.3868121,103.8914433
034266909e638efc77f89ec91f3e9b4e,1440054042,3:00:42 PM,2,Sembawang East,1.4491107,103.8184954
0357fca18418fcb739e997317d899f07,1440054042,3:00:42 PM,1,Little India,1.3063483,103.8496785
05927b1c06bebb35c408475c2e7fe02c,1440054042,3:00:42 PM,1,Holland Drive,1.3100006,103.7928594
05a2d120c5cf41080d8d4545f4d5ad94,1440054042,3:00:42 PM,1,Singapore Polytechnic,1.3078453,103.778416
05d381a178f18c2d0e874f5afe4cc079,1440054042,3:00:42 PM,1,Yio Chu Kang,1.381905,103.844818
0607c6ba11b54de82930c3be9c1da963,1440054042,3:00:42 PM,0,Pandan,1.3116886,103.7533131
074badd94b745c42337d5ee0b5fa2833,1440054042,3:00:42 PM,2,Maritime Square,1.2642175,103.8196044
00c8fe17231f7b786121fcb96597a0a5,1440054043,3:00:43 PM,2,Tampines East,1.3495907,103.9567879
019944b0373d3ef2c13c8f4bce607fca,1440054043,3:00:43 PM,1,Tyersall,1.3112139,103.8139569
0293084745e67c1d02f0165715f291b3,1440054043,3:00:43 PM,1,Tagore,1.3868248,103.8263898
034266909e638efc77f89ec91f3e9b4e,1440054043,3:00:43 PM,2,Sembawang East,1.4491107,103.8184954
05d2cc0490ebb91701208bd6eb9dffb1,1440054043,3:00:43 PM,2,Gul Circle,1.319819,103.6686129
05e17ce0a1eaf9d6b129f6f3e20dc799,1440054043,3:00:43 PM,2,Toh Tuck,1.3397003,103.7661705
0745be143038460ed8b7c60611f2b8c3,1440054043,3:00:43 PM,2,Somerset,1.3004708,103.8386926
076d0992719261db644c3fce0acd88b6,1440054043,3:00:43 PM,1,Tampines East,1.3495907,103.9567879
00c8fe17231f7b786121fcb96597a0a5,1440054044,3:00:44 PM,2,Tampines East,1.3495907,103.9567879
01177a285f88209aefcd5b768f5693da,1440054044,3:00:44 PM,1,Jelebu,1.3797961,103.7638324
049c0efb5db398745592c7cea41eea30,1440054044,3:00:44 PM,3,Kampong Ubi,1.330338,103.902067
057a503e2fa856492b979f9075f931e3,1440054044,3:00:44 PM,2,West Coast,1.31047,103.756828
05a6f476a7f8ad48250ff9a366bf56c4,1440054044,3:00:44 PM,0,Alexandra Hill,1.2882934,103.8054785
06015bf27927fc4f85f1292d493be8f0,1440054044,3:00:44 PM,2,Everton Park,1.2770868,103.8399398
0681e406b10d8f6676ce1cdd07308914,1440054044,3:00:44 PM,3,Lorong 8 Toa Payoh,1.339772,103.8570052
06e589d95d8ab34352ba075d9a7c7056,1440054044,3:00:44 PM,1,Central Water Catchment,1.3551526,103.7972022
00a353921dd97734fdf973b33725fffc,1440054045,3:00:45 PM,1,Teck Whye,1.376823,103.752907
00d57a7eb882f72934aa87ff370fc802,1440054045,3:00:45 PM,2,Potong Pasir,1.3313554,103.8692779
02d5a3ef8e1e13c17904aa5f691a1fd4,1440054045,3:00:45 PM,1,Jurong West Central,1.3380754,103.7411914
0681e406b10d8f6676ce1cdd07308914,1440054045,3:00:45 PM,3,Lorong 8 Toa Payoh,1.339772,103.8570052
06a205170a80e8c73d7d3ea8fcdd17b5,1440054045,3:00:45 PM,4,Dhoby Ghaut,1.2985098,103.8459595
07818efa6db4bc03ffcf2b1b8cf3290c,1440054045,3:00:45 PM,1,Toa Payoh Central,1.3349055,103.8491767
0177630fcc738b63145e6a3e472b2825,1440054046,3:00:46 PM,2,Toh Guan,1.3373084,103.7475179
02f187957ca91a643b66eb3c79aee0c1,1440054046,3:00:46 PM,1,Sengkang Town Centre,1.3868121,103.8914433
03b2b56b841174ef0b55e63670a15358,1440054046,3:00:46 PM,2,Yuhua East,1.3401636,103.7363464
050756137889bae0a77c6ba29ff7c8ce,1440054046,3:00:46 PM,2,Bugis,1.3010601,103.85599
0588477cb06c56897df59d229bf00b0c,1440054046,3:00:46 PM,1,Bishan East,1.350772,103.848183
05d381a178f18c2d0e874f5afe4cc079,1440054046,3:00:46 PM,1,Yio Chu Kang,1.381905,103.844818
05e17ce0a1eaf9d6b129f6f3e20dc799,1440054046,3:00:46 PM,2,Bukit Batok South,1.3590288,103.7636796
00b0fa658684d69685ac95da5b4bdda6,1440054047,3:00:47 PM,2,Rivervale,1.3876353,103.9049359
00c8fe17231f7b786121fcb96597a0a5,1440054047,3:00:47 PM,2,Tampines West,1.3495907,103.9567879
00e3d3fccfb836498a77c2fec6994bbd,1440054047,3:00:47 PM,1,Xilin,1.3293908,103.9632964
015b0a7c30743283f5e154cdb2aceb25,1440054047,3:00:47 PM,1,Simei,1.3399194,103.949471
036ad1492f15451a73946e1946d0c88b,1440054047,3:00:47 PM,1,Central Water Catchment,1.3551526,103.7972022
05d381a178f18c2d0e874f5afe4cc079,1440054047,3:00:47 PM,1,Tagore,1.3868248,103.8263898
02edf52746584b22dcada0d1532e9c31,1440054048,3:00:48 PM,2,Teck Whye,1.376823,103.752907
02f187957ca91a643b66eb3c79aee0c1,1440054048,3:00:48 PM,1,Sengkang Town Centre,1.3868121,103.8914433
0425872c24e48b6d376ce6b840fb9d18,1440054048,3:00:48 PM,0,Yio Chu Kang West,1.381905,103.844818
05d2cc0490ebb91701208bd6eb9dffb1,1440054048,3:00:48 PM,2,Tuas Bay,1.3169027,103.6312522
073de0d7135e4c0054b2b1ecb50bfec5,1440054048,3:00:48 PM,1,Clarke Quay,1.2908825,103.8444432
08b292dfa4201e7aceb8b7c1ee121537,1440054048,3:00:48 PM,4,Tuas North,1.2949472,103.6304833
00c8fe17231f7b786121fcb96597a0a5,1440054049,3:00:49 PM,2,Tampines East,1.3495907,103.9567879
057a503e2fa856492b979f9075f931e3,1440054049,3:00:49 PM,2,West Coast,1.31047,103.756828
07aef0c58c251882baa3cfa9dfc73492,1440054049,3:00:49 PM,0,Choa Chu Kang North,1.3839803,103.7469611
0869618ab0ed0a11b9a9a6308968248a,1440054049,3:00:49 PM,3,Yuhua West,1.3473374,103.7231677
01a8d1d81aea4e7bb981d8e77ad7372b,1440054050,3:00:50 PM,2,Bendemeer,1.3201284,103.8649128
01c14c13ea2bb8400e41e217a161b242,1440054050,3:00:50 PM,3,Hillcrest,1.3318642,103.8078398
02dd7a825cc51c800cbfd7c22c35c45c,1440054050,3:00:50 PM,1,Tagore,1.3868248,103.8263898
04bb909034a52e047d7492879b33edba,1440054050,3:00:50 PM,1,Marymount,1.349078,103.839492
04f3ebeb667efac31fee25af190e1e0d,1440054050,3:00:50 PM,1,Moulmein,1.3190874,103.8485005
05a6f476a7f8ad48250ff9a366bf56c4,1440054050,3:00:50 PM,0,Alexandra Hill,1.2882934,103.8054785
02dd7a825cc51c800cbfd7c22c35c45c,1440054051,3:00:51 PM,1,Tagore,1.3868248,103.8263898
0368bdb17ab265934d26f68d257ff15d,1440054051,3:00:51 PM,2,Toa Payoh West,1.3352492,103.8413198
042eb30483bb9851ea4de9efa362c37d,1440054051,3:00:51 PM,1,Holland Drive,1.3100006,103.7928594
04f3ebeb667efac31fee25af190e1e0d,1440054051,3:00:51 PM,1,Kampong Java,1.312959,103.843557
0585237aa5f6d8007d4f955d9fb47039,1440054051,3:00:51 PM,1,Redhill,1.289732,103.81675
05d381a178f18c2d0e874f5afe4cc079,1440054051,3:00:51 PM,1,Yio Chu Kang West,1.381905,103.844818
06cf3e9ce9059939fd213e2f4a497b98,1440054051,3:00:51 PM,3,Kampong Ubi,1.330338,103.902067
06e589d95d8ab34352ba075d9a7c7056,1440054051,3:00:51 PM,1,Central Water Catchment,1.3551526,103.7972022
070ed4ef90bf0eb8ffcef93a213e9aea,1440054051,3:00:51 PM,4,Bedok North,1.3236038,103.9273405
01660998fc7eb2f343c9c22e404912e3,1440054052,3:00:52 PM,0,Yuhua West,1.3473374,103.7231677
036cab261f8fa8181143b2155f7b63e9,1440054052,3:00:52 PM,2,Potong Pasir,1.3313554,103.8692779
03b2b56b841174ef0b55e63670a15358,1440054052,3:00:52 PM,2,Yuhua West,1.3473374,103.7231677
05086c3459e9a8148b3fc6f1bac0efab,1440054052,3:00:52 PM,1,Toa Payoh Central,1.3349055,103.8491767
05a6f476a7f8ad48250ff9a366bf56c4,1440054052,3:00:52 PM,0,Depot Road,1.2802604,103.8148175
07addd0885ff3d62eb5e22fa087bfd3a,1440054052,3:00:52 PM,0,Pearl's Hill,1.2838889,103.84
00d57a7eb882f72934aa87ff370fc802,1440054053,3:00:53 PM,2,Bendemeer,1.3201284,103.8649128
01a8d1d81aea4e7bb981d8e77ad7372b,1440054053,3:00:53 PM,2,Bendemeer,1.3201284,103.8649128
022b1081020713e14cae1b572b58ef21,1440054053,3:00:53 PM,1,Woodleigh,1.33935,103.87079
049c0efb5db398745592c7cea41eea30,1440054053,3:00:53 PM,3,Kampong Ubi,1.330338,103.902067
0869618ab0ed0a11b9a9a6308968248a,1440054053,3:00:53 PM,3,Tengah,1.3555189,103.7308145
08ba4b39924b30ebd2c4914593fb12fe,1440054053,3:00:53 PM,3,Senoko West,1.4576121,103.8037006
00a1a26399db2e50247c0790fd5f63e2,1440054054,3:00:54 PM,0,Chinatown,1.2844398,103.8433762
0209ef90cca1b40691f7a1127e4d4d5a,1440054054,3:00:54 PM,0,Aljunied,1.316441,103.88298
02c165494380a901199608392168b129,1440054054,3:00:54 PM,2,Senoko North,1.4576121,103.8037006
02d5a3ef8e1e13c17904aa5f691a1fd4,1440054054,3:00:54 PM,1,Yunnan,1.338575,103.692206
034266909e638efc77f89ec91f3e9b4e,1440054054,3:00:54 PM,2,Admiralty,1.44069,103.800934
05a2d120c5cf41080d8d4545f4d5ad94,1440054054,3:00:54 PM,1,Singapore Polytechnic,1.3078453,103.778416
00b0fa658684d69685ac95da5b4bdda6,1440054055,3:00:55 PM,2,Rivervale,1.3876353,103.9049359
00d57a7eb882f72934aa87ff370fc802,1440054055,3:00:55 PM,2,Potong Pasir,1.3313554,103.8692779
01ad59f66b4f02e1f59905f1c3ad0f7d,1440054055,3:00:55 PM,2,Bukit Ho Swee,1.2874125,103.8297425
05a6f476a7f8ad48250ff9a366bf56c4,1440054055,3:00:55 PM,0,Alexandra Hill,1.2882934,103.8054785
05d381a178f18c2d0e874f5afe4cc079,1440054055,3:00:55 PM,1,Yio Chu Kang,1.381905,103.844818
05d8e482a5e4a6c8256e18df4f434ed3,1440054055,3:00:55 PM,0,Pasir Ris Central,1.3721378,103.9493096
0010315c1e40f66253f93bd2c7969191,1440054056,3:00:56 PM,2,Central Water Catchment,1.3551526,103.7972022
01ad59f66b4f02e1f59905f1c3ad0f7d,1440054056,3:00:56 PM,2,Bukit Ho Swee,1.2874125,103.8297425
022b1081020713e14cae1b572b58ef21,1440054056,3:00:56 PM,1,Woodleigh,1.33935,103.87079
02d5a3ef8e1e13c17904aa5f691a1fd4,1440054056,3:00:56 PM,1,Yunnan,1.338575,103.692206
05d8e482a5e4a6c8256e18df4f434ed3,1440054056,3:00:56 PM,0,Pasir Ris Central,1.3721378,103.9493096
05eba9f687eaded384a88e6bc54f3d73,1440054056,3:00:56 PM,1,Kampong Java,1.312959,103.843557
0607c6ba11b54de82930c3be9c1da963,1440054056,3:00:56 PM,0,Pandan,1.3116886,103.7533131
00a353921dd97734fdf973b33725fffc,1440054057,3:00:57 PM,1,Teck Whye,1.376823,103.752907
0209ef90cca1b40691f7a1127e4d4d5a,1440054057,3:00:57 PM,0,Aljunied,1.316441,103.88298
023041e13d04595772d5ab12ff8df6ce,1440054057,3:00:57 PM,2,Benoi Sector,1.3192499,103.6882446
0293084745e67c1d02f0165715f291b3,1440054057,3:00:57 PM,1,Tagore,1.3868248,103.8263898
03dd9db5b0716060e539e7d3aeeac2c3,1440054057,3:00:57 PM,3,Malcolm,1.3236673,103.8311461
042eb30483bb9851ea4de9efa362c37d,1440054057,3:00:57 PM,1,Leedon Park,1.3163348,103.7960521
057a503e2fa856492b979f9075f931e3,1440054057,3:00:57 PM,2,West Coast,1.31047,103.756828
05a2d120c5cf41080d8d4545f4d5ad94,1440054057,3:00:57 PM,1,Singapore Polytechnic,1.3078453,103.778416
07aef0c58c251882baa3cfa9dfc73492,1440054057,3:00:57 PM,0,Choa Chu Kang North,1.3839803,103.7469611
001accc81fb1e4f371819025d7537097,1440054058,3:00:58 PM,1,Marymount,1.349078,103.839492
00534c080f055d6558118309b049adee,1440054058,3:00:58 PM,2,Hong Kah,1.3559341,103.7179451
02edf52746584b22dcada0d1532e9c31,1440054058,3:00:58 PM,2,Teck Whye,1.376823,103.752907
057a503e2fa856492b979f9075f931e3,1440054058,3:00:58 PM,2,Teban Gardens,1.3220618,103.7409427
0588477cb06c56897df59d229bf00b0c,1440054058,3:00:58 PM,1,Bishan East,1.350772,103.848183
05a2d120c5cf41080d8d4545f4d5ad94,1440054058,3:00:58 PM,1,Singapore Polytechnic,1.3078453,103.778416
001657ae811279bf0ef6f101efc0d1f3,1440054059,3:00:59 PM,7,Sembawang North,1.4491107,103.8184954
02d5a3ef8e1e13c17904aa5f691a1fd4,1440054059,3:00:59 PM,1,Jurong West Central,1.3380754,103.7411914
053fd8d3569df483e944e4334a7be7a1,1440054059,3:00:59 PM,2,Swiss Club,1.3382923,103.790064
0045376e2f58d602e29f2d8c5994ec22,1440054060,3:01:00 PM,2,Upper Thomson,1.3729333,103.8285086
00c8fe17231f7b786121fcb96597a0a5,1440054060,3:01:00 PM,2,Tampines West,1.3495907,103.9567879
050601776667f98824a3183b9d3a2645,1440054060,3:01:00 PM,1,Marymount,1.349078,103.839492
05086c3459e9a8148b3fc6f1bac0efab,1440054060,3:01:00 PM,1,Toa Payoh Central,1.3349055,103.8491767
06015bf27927fc4f85f1292d493be8f0,1440054060,3:01:00 PM,2,Everton Park,1.2770868,103.8399398
0745be143038460ed8b7c60611f2b8c3,1440054060,3:01:00 PM,2,Somerset,1.3004708,103.8386926
0869618ab0ed0a11b9a9a6308968248a,1440054060,3:01:00 PM,3,Bukit Batok West,1.3590288,103.7636796
01a4918dd637bc78d291963ed887a5e0,1440054061,3:01:01 PM,1,Punggol Field,1.3982872,103.9070858
01c14c13ea2bb8400e41e217a161b242,1440054061,3:01:01 PM,3,Hillcrest,1.3318642,103.8078398
02e4c7de7b8155072bfd5aeb265cdb0f,1440054061,3:01:01 PM,3,Bayshore,1.3118719,103.9380151
03cdc3021b36a2e8cf8bc67616908519,1440054061,3:01:01 PM,3,Chim Moh,1.3118053,103.7876508
04f3ebeb667efac31fee25af190e1e0d,1440054061,3:01:01 PM,1,Kampong Java,1.312959,103.843557
050601776667f98824a3183b9d3a2645,1440054061,3:01:01 PM,1,Marymount,1.349078,103.839492
00534c080f055d6558118309b049adee,1440054062,3:01:02 PM,2,Hong Kah,1.3559341,103.7179451
00a353921dd97734fdf973b33725fffc,1440054062,3:01:02 PM,1,Keat Hong,1.378686,103.748947
03b2b56b841174ef0b55e63670a15358,1440054062,3:01:02 PM,2,Yuhua East,1.3401636,103.7363464
05b5a94410d9669bded8ba01cafe800a,1440054062,3:01:02 PM,1,Sengkang Town Centre,1.3868121,103.8914433
00534c080f055d6558118309b049adee,1440054063,3:01:03 PM,2,Hong Kah,1.3559341,103.7179451
007204b9b6af773d6ecac614600bcf05,1440054063,3:01:03 PM,2,Raffles Place,1.283931,103.851461
014b727942b2fd71c7edc5fe06697b50,1440054063,3:01:03 PM,3,Bendemeer,1.3201284,103.8649128
036ad1492f15451a73946e1946d0c88b,1440054063,3:01:03 PM,1,Central Water Catchment,1.3551526,103.7972022
06f7194b349518bc548041683921ddbe,1440054063,3:01:03 PM,2,Pasir Ris Wafer Fab Park,1.3791,103.93
070ed4ef90bf0eb8ffcef93a213e9aea,1440054063,3:01:03 PM,4,Bedok North,1.3236038,103.9273405
0045376e2f58d602e29f2d8c5994ec22,1440054064,3:01:04 PM,2,Shangri-La,1.3697866,103.8330503
0109bb7d349634c8e45b2a3424a44eca,1440054064,3:01:04 PM,1,Nature Reserve,1.3784372,103.7758416
01a4918dd637bc78d291963ed887a5e0,1440054064,3:01:04 PM,1,Punggol Field,1.3982872,103.9070858
02c165494380a901199608392168b129,1440054064,3:01:04 PM,2,Senoko North,1.4576121,103.8037006
03cdc3021b36a2e8cf8bc67616908519,1440054064,3:01:04 PM,3,Chim Moh,1.3118053,103.7876508
05a6f476a7f8ad48250ff9a366bf56c4,1440054064,3:01:04 PM,0,Depot Road,1.2802604,103.8148175
00534c080f055d6558118309b049adee,1440054065,3:01:05 PM,2,Hong Kah,1.3559341,103.7179451
00c8fe17231f7b786121fcb96597a0a5,1440054065,3:01:05 PM,2,Tampines West,1.3495907,103.9567879
0109bb7d349634c8e45b2a3424a44eca,1440054065,3:01:05 PM,1,Nature Reserve,1.3784372,103.7758416
01acff881a38dfb4ab61237a9b1adb07,1440054065,3:01:05 PM,4,Pasir Ris West,1.3730057,103.9492453
03b2b56b841174ef0b55e63670a15358,1440054065,3:01:05 PM,2,Yuhua East,1.3401636,103.7363464
03cdc3021b36a2e8cf8bc67616908519,1440054065,3:01:05 PM,3,Chim Moh,1.3118053,103.7876508
040828b4f2258031160a85f9723ca7ff,1440054065,3:01:05 PM,2,Western Water Catchment,1.3471977,103.682541
04287a937471c00b56fb755f4216d9cc,1440054065,3:01:05 PM,4,Bugis,1.3010601,103.85599
04f3ebeb667efac31fee25af190e1e0d,1440054065,3:01:05 PM,1,Moulmein,1.3190874,103.8485005
0537f075aade080dd0233e2904a674b7,1440054065,3:01:05 PM,0,Serangoon Garden,1.3636707,103.8671896
07818efa6db4bc03ffcf2b1b8cf3290c,1440054065,3:01:05 PM,1,Toa Payoh Central,1.3349055,103.8491767
00534c080f055d6558118309b049adee,1440054066,3:01:06 PM,2,Hong Kah,1.3559341,103.7179451
014b727942b2fd71c7edc5fe06697b50,1440054066,3:01:06 PM,3,Bendemeer,1.3201284,103.8649128
02f187957ca91a643b66eb3c79aee0c1,1440054066,3:01:06 PM,1,Sengkang Town Centre,1.3868121,103.8914433
034266909e638efc77f89ec91f3e9b4e,1440054066,3:01:06 PM,2,Admiralty,1.44069,103.800934
0537f075aade080dd0233e2904a674b7,1440054066,3:01:06 PM,0,Serangoon Garden,1.3636707,103.8671896
0633268ea8da0ac661bf4ebdad7c11f2,1440054066,3:01:06 PM,4,Upper Thomson,1.3729333,103.8285086
0745be143038460ed8b7c60611f2b8c3,1440054066,3:01:06 PM,2,Oxley,1.2977986,103.842695
00534c080f055d6558118309b049adee,1440054067,3:01:07 PM,2,Hong Kah,1.3559341,103.7179451
00b0fa658684d69685ac95da5b4bdda6,1440054067,3:01:07 PM,2,Rivervale,1.3876353,103.9049359
02763574b5a7a62472077ddd7fa3745c,1440054067,3:01:07 PM,1,Yuhua West,1.3473374,103.7231677
03dd9db5b0716060e539e7d3aeeac2c3,1440054067,3:01:07 PM,3,Malcolm,1.3236673,103.8311461
0425872c24e48b6d376ce6b840fb9d18,1440054067,3:01:07 PM,0,Yio Chu Kang,1.381905,103.844818
04887db2574473d5740987ae74a365e0,1440054067,3:01:07 PM,1,Bendemeer,1.3201284,103.8649128
04f3ebeb667efac31fee25af190e1e0d,1440054067,3:01:07 PM,1,Kampong Java,1.312959,103.843557
05d381a178f18c2d0e874f5afe4cc079,1440054067,3:01:07 PM,1,Lower Seletar,1.3989209,103.8336524
05e17ce0a1eaf9d6b129f6f3e20dc799,1440054067,3:01:07 PM,2,Bukit Batok South,1.3590288,103.7636796
076d0992719261db644c3fce0acd88b6,1440054067,3:01:07 PM,1,Tampines East,1.3495907,103.9567879
07fe55dc856cc0c3c9f0fcb2ba5d2722,1440054067,3:01:07 PM,3,Tai Seng,1.3376999,103.890659
02b298e77de7b74a1639fa06b3a79239,1440054068,3:01:08 PM,3,Central Water Catchment,1.3551526,103.7972022
02c165494380a901199608392168b129,1440054068,3:01:08 PM,2,The Wharves,1.276161,103.7904907
02f06d239262fed462566f776e1c9556,1440054068,3:01:08 PM,1,Central Water Catchment,1.3551526,103.7972022
04010d3753311b38829575832473b554,1440054068,3:01:08 PM,1,Port,1.2670651,103.8038239
042eb30483bb9851ea4de9efa362c37d,1440054068,3:01:08 PM,1,Holland Drive,1.3100006,103.7928594
057a503e2fa856492b979f9075f931e3,1440054068,3:01:08 PM,2,Teban Gardens,1.3220618,103.7409427
0585237aa5f6d8007d4f955d9fb47039,1440054068,3:01:08 PM,1,Redhill,1.289732,103.81675
05d2cc0490ebb91701208bd6eb9dffb1,1440054068,3:01:08 PM,2,Gul Circle,1.319819,103.6686129
07a89b2cbb75f38034fe8e3b22207c6b,1440054068,3:01:08 PM,2,Dunearn,1.3257813,103.8085672
0845fb5efaaf2889b6596ea5b4705916,1440054068,3:01:08 PM,1,Bedok Reservoir,1.3413025,103.9245499
02e1101e7c9d7a9175aaf61bd0ceddb7,1440054069,3:01:09 PM,0,Leedon Park,1.3163348,103.7960521
0357fca18418fcb739e997317d899f07,1440054069,3:01:09 PM,1,Little India,1.3063483,103.8496785
0537f075aade080dd0233e2904a674b7,1440054069,3:01:09 PM,0,Serangoon Garden,1.3636707,103.8671896
07a89b2cbb75f38034fe8e3b22207c6b,1440054069,3:01:09 PM,2,Dunearn,1.3257813,103.8085672
001657ae811279bf0ef6f101efc0d1f3,1440054070,3:01:10 PM,7,Sembawang North,1.4491107,103.8184954
02c165494380a901199608392168b129,1440054070,3:01:10 PM,2,Senoko North,1.4576121,103.8037006
042eb30483bb9851ea4de9efa362c37d,1440054070,3:01:10 PM,1,Holland Drive,1.3100006,103.7928594
047b7bd9e85e5efbd174c5f897d41821,1440054070,3:01:10 PM,2,Senoko North,1.4576121,103.8037006
0537f075aade080dd0233e2904a674b7,1440054070,3:01:10 PM,0,Serangoon Garden,1.3636707,103.8671896
05927b1c06bebb35c408475c2e7fe02c,1440054070,3:01:10 PM,1,Holland Drive,1.3100006,103.7928594
05a2d120c5cf41080d8d4545f4d5ad94,1440054070,3:01:10 PM,1,Ulu Pandan,1.3205188,103.7750533
05eba9f687eaded384a88e6bc54f3d73,1440054070,3:01:10 PM,1,Kampong Java,1.312959,103.843557
070ed4ef90bf0eb8ffcef93a213e9aea,1440054070,3:01:10 PM,4,Bedok North,1.3236038,103.9273405
0237310639f4df1dd0a1d0055b6bbaad,1440054071,3:01:11 PM,3,Sengkang Town Centre,1.3868121,103.8914433
0633268ea8da0ac661bf4ebdad7c11f2,1440054071,3:01:11 PM,4,Townsville,1.3594214,103.8551458
074badd94b745c42337d5ee0b5fa2833,1440054071,3:01:11 PM,2,Maritime Square,1.2642175,103.8196044
076d0992719261db644c3fce0acd88b6,1440054071,3:01:11 PM,1,Tampines West,1.3495907,103.9567879
08c11677d2531791b02a07468c45d48a,1440054071,3:01:11 PM,3,Telok Blangah Way,1.2755998,103.8195017
004a6f147a627994928a0d6e09175ee2,1440054072,3:01:12 PM,1,Kian Teck,1.3305916,103.6934318
04bb909034a52e047d7492879b33edba,1440054072,3:01:12 PM,1,Marymount,1.349078,103.839492
05927b1c06bebb35c408475c2e7fe02c,1440054072,3:01:12 PM,1,Holland Drive,1.3100006,103.7928594
05b5a94410d9669bded8ba01cafe800a,1440054072,3:01:12 PM,1,Sengkang Town Centre,1.3868121,103.8914433
05e8d8f989178ad1b9c8c0c36b231471,1440054072,3:01:12 PM,0,Pasir Ris West,1.3730057,103.9492453
02f06d239262fed462566f776e1c9556,1440054073,3:01:13 PM,1,Central Water Catchment,1.3551526,103.7972022
042eb30483bb9851ea4de9efa362c37d,1440054073,3:01:13 PM,1,Holland Drive,1.3100006,103.7928594
05eba9f687eaded384a88e6bc54f3d73,1440054073,3:01:13 PM,1,Kampong Java,1.312959,103.843557
0681e406b10d8f6676ce1cdd07308914,1440054073,3:01:13 PM,3,Marymount,1.349078,103.839492
06f7194b349518bc548041683921ddbe,1440054073,3:01:13 PM,2,Pasir Ris Wafer Fab Park,1.3791,103.93
0745be143038460ed8b7c60611f2b8c3,1440054073,3:01:13 PM,2,Somerset,1.3004708,103.8386926
075f252f791846b56663af10eb532ebd,1440054073,3:01:13 PM,1,Lorong Ah Soo,1.3527209,103.8829422
002368bd432e7ffc2406c071258832a8,1440054074,3:01:14 PM,0,Marine Parade,1.3019687,103.8970821
031af21a6421d3c5930eea4d777e78a6,1440054074,3:01:14 PM,3,Mountbatten,1.306306,103.882531
08afb0821263536e5e43974eeb2edadd,1440054074,3:01:14 PM,2,Senja,1.3832057,103.762161
0073830f44ba746c5960cd7dba3f24e3,1440054075,3:01:15 PM,0,Punggol Field,1.3982872,103.9070858
0209ef90cca1b40691f7a1127e4d4d5a,1440054075,3:01:15 PM,0,Aljunied,1.316441,103.88298
02f06d239262fed462566f776e1c9556,1440054075,3:01:15 PM,1,Central Water Catchment,1.3551526,103.7972022
0357fca18418fcb739e997317d899f07,1440054075,3:01:15 PM,1,Little India,1.3063483,103.8496785
036cab261f8fa8181143b2155f7b63e9,1440054075,3:01:15 PM,2,Sennett,1.3188413,103.9386818
03b2b56b841174ef0b55e63670a15358,1440054075,3:01:15 PM,2,Yuhua East,1.3401636,103.7363464
050756137889bae0a77c6ba29ff7c8ce,1440054075,3:01:15 PM,2,Bugis,1.3010601,103.85599
05d2cc0490ebb91701208bd6eb9dffb1,1440054075,3:01:15 PM,2,Tuas North,1.2949472,103.6304833
06015bf27927fc4f85f1292d493be8f0,1440054075,3:01:15 PM,2,Everton Park,1.2770868,103.8399398
0642c988ddc6b682e8a7dec6a147d8ae,1440054075,3:01:15 PM,3,Joo Seng,1.3360248,103.8816405
08afb0821263536e5e43974eeb2edadd,1440054075,3:01:15 PM,2,Senja,1.3832057,103.762161
02f06d239262fed462566f776e1c9556,1440054076,3:01:16 PM,1,Central Water Catchment,1.3551526,103.7972022
050756137889bae0a77c6ba29ff7c8ce,1440054076,3:01:16 PM,2,Bugis,1.3010601,103.85599
05a2d120c5cf41080d8d4545f4d5ad94,1440054076,3:01:16 PM,1,Singapore Polytechnic,1.3078453,103.778416
08ba4b39924b30ebd2c4914593fb12fe,1440054076,3:01:16 PM,3,Senoko West,1.4576121,103.8037006
0045376e2f58d602e29f2d8c5994ec22,1440054077,3:01:17 PM,2,Shangri-La,1.3697866,103.8330503
01a4918dd637bc78d291963ed887a5e0,1440054077,3:01:17 PM,1,Punggol Field,1.3982872,103.9070858
02f06d239262fed462566f776e1c9556,1440054077,3:01:17 PM,1,Central Water Catchment,1.3551526,103.7972022
042eb30483bb9851ea4de9efa362c37d,1440054077,3:01:17 PM,1,Holland Drive,1.3100006,103.7928594
04f3ebeb667efac31fee25af190e1e0d,1440054077,3:01:17 PM,1,Kampong Java,1.312959,103.843557
01a4918dd637bc78d291963ed887a5e0,1440054078,3:01:18 PM,1,Punggol Field,1.3982872,103.9070858
02d5a3ef8e1e13c17904aa5f691a1fd4,1440054078,3:01:18 PM,1,Yunnan,1.338575,103.692206
0454b44312c5b86efae2b82c827381e6,1440054078,3:01:18 PM,0,Dover,1.311322,103.7786532
05e8d8f989178ad1b9c8c0c36b231471,1440054078,3:01:18 PM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
02b298e77de7b74a1639fa06b3a79239,1440054079,3:01:19 PM,3,Central Water Catchment,1.3551526,103.7972022
02d5a3ef8e1e13c17904aa5f691a1fd4,1440054079,3:01:19 PM,1,Yunnan,1.338575,103.692206
03879c68d6c9d7fda9b1361ee3ca6ea0,1440054079,3:01:19 PM,2,Nature Reserve,1.3784372,103.7758416
05248ebde8ba9c0929b611d934a3440a,1440054079,3:01:19 PM,1,Mount Pleasant,1.3328291,103.8324641
