Customer ID,Unix time ,Readable time,,Location,Latitude,Longitude
0536aea95395802ddf0ac00a00e727e9,1440015793,4:23:13 AM,1,Mountbatten,1.306306,103.882531
00308624c38740be37dd72b9c3051e06,1440015795,4:23:15 AM,1,Everton Park,1.2770868,103.8399398
0486e6c21aeeee4aaf45e1904ee277f9,1440015797,4:23:17 AM,1,Swiss Club,1.3382923,103.790064
0785d43051c0a3655742fab81d41413c,1440015797,4:23:17 AM,2,Simei,1.3399194,103.949471
073d5fd953dd6e053aab0d36d8e265f7,1440015800,4:23:20 AM,1,Changi Airport,1.3644202,103.9915308
073d5fd953dd6e053aab0d36d8e265f7,1440015801,4:23:21 AM,1,Changi Airport,1.3644202,103.9915308
0785d43051c0a3655742fab81d41413c,1440015802,4:23:22 AM,2,Tampines East,1.3495907,103.9567879
05e6ec03fa7ccfe1b9db546e42b85291,1440015803,4:23:23 AM,1,Kallang Bahru,1.3179742,103.8665875
05e6ec03fa7ccfe1b9db546e42b85291,1440015804,4:23:24 AM,1,Kallang Bahru,1.3179742,103.8665875
0653baafcc3a6fb2c397a0243a7274d2,1440015804,4:23:24 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
02994f94512f17a3eb6da35e41984bed,1440015806,4:23:26 AM,2,Tampines East,1.3495907,103.9567879
02994f94512f17a3eb6da35e41984bed,1440015807,4:23:27 AM,2,Tampines East,1.3495907,103.9567879
0486e6c21aeeee4aaf45e1904ee277f9,1440015807,4:23:27 AM,1,Swiss Club,1.3382923,103.790064
05e6ec03fa7ccfe1b9db546e42b85291,1440015807,4:23:27 AM,1,Kallang Bahru,1.3179742,103.8665875
05e6ec03fa7ccfe1b9db546e42b85291,1440015808,4:23:28 AM,1,Kallang Bahru,1.3179742,103.8665875
01adea005045a92b9348f9a0363560ae,1440015810,4:23:30 AM,1,Lorong Chuan,1.3516608,103.8629139
0653baafcc3a6fb2c397a0243a7274d2,1440015811,4:23:31 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0653baafcc3a6fb2c397a0243a7274d2,1440015812,4:23:32 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
05e6ec03fa7ccfe1b9db546e42b85291,1440015813,4:23:33 AM,1,Kallang Bahru,1.3179742,103.8665875
0653baafcc3a6fb2c397a0243a7274d2,1440015813,4:23:33 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
02994f94512f17a3eb6da35e41984bed,1440015816,4:23:36 AM,2,Tampines East,1.3495907,103.9567879
0785d43051c0a3655742fab81d41413c,1440015822,4:23:42 AM,2,Tampines East,1.3495907,103.9567879
0493396add0c64453f9eeff01099a89a,1440015826,4:23:46 AM,0,Punggol Field,1.3982872,103.9070858
06749aacf9d321bceb9ea5f3e3eb8810,1440015831,4:23:51 AM,1,Changi Airport,1.3644202,103.9915308
05e6ec03fa7ccfe1b9db546e42b85291,1440015835,4:23:55 AM,1,Kallang Bahru,1.3179742,103.8665875
06749aacf9d321bceb9ea5f3e3eb8810,1440015835,4:23:55 AM,1,Changi Airport,1.3644202,103.9915308
00308624c38740be37dd72b9c3051e06,1440015839,4:23:59 AM,1,Everton Park,1.2770868,103.8399398
00308624c38740be37dd72b9c3051e06,1440015840,4:24:00 AM,1,Everton Park,1.2770868,103.8399398
0493396add0c64453f9eeff01099a89a,1440015840,4:24:00 AM,0,Lorong Halus North,1.3864441,103.9232692
0785d43051c0a3655742fab81d41413c,1440015841,4:24:01 AM,2,Tampines East,1.3495907,103.9567879
0785d43051c0a3655742fab81d41413c,1440015851,4:24:11 AM,2,Tampines East,1.3495907,103.9567879
06749aacf9d321bceb9ea5f3e3eb8810,1440015857,4:24:17 AM,1,Changi Airport,1.3644202,103.9915308
0785d43051c0a3655742fab81d41413c,1440015857,4:24:17 AM,2,Simei,1.3399194,103.949471
0493396add0c64453f9eeff01099a89a,1440015872,4:24:32 AM,0,Lorong Halus North,1.3864441,103.9232692
073d5fd953dd6e053aab0d36d8e265f7,1440015872,4:24:32 AM,1,Changi Airport,1.3644202,103.9915308
073d5fd953dd6e053aab0d36d8e265f7,1440015873,4:24:33 AM,1,Changi Airport,1.3644202,103.9915308
0785d43051c0a3655742fab81d41413c,1440015873,4:24:33 AM,2,Simei,1.3399194,103.949471
0486e6c21aeeee4aaf45e1904ee277f9,1440015876,4:24:36 AM,1,Hillcrest,1.3318642,103.8078398
0653baafcc3a6fb2c397a0243a7274d2,1440015876,4:24:36 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0653baafcc3a6fb2c397a0243a7274d2,1440015878,4:24:38 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0785d43051c0a3655742fab81d41413c,1440015883,4:24:43 AM,2,Simei,1.3399194,103.949471
00c860361d70b6ca93d1cb5c35c00249,1440015884,4:24:44 AM,0,Fernvale,1.391935,103.876142
0785d43051c0a3655742fab81d41413c,1440015884,4:24:44 AM,2,Bedok Reservoir,1.3413025,103.9245499
00c860361d70b6ca93d1cb5c35c00249,1440015885,4:24:45 AM,0,Compassvale,1.394564,103.900156
01adea005045a92b9348f9a0363560ae,1440015885,4:24:45 AM,1,Lorong Chuan,1.3516608,103.8629139
0653baafcc3a6fb2c397a0243a7274d2,1440015891,4:24:51 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0486e6c21aeeee4aaf45e1904ee277f9,1440015893,4:24:53 AM,1,Hillcrest,1.3318642,103.8078398
06749aacf9d321bceb9ea5f3e3eb8810,1440015895,4:24:55 AM,1,Changi Airport,1.3644202,103.9915308
0653baafcc3a6fb2c397a0243a7274d2,1440015897,4:24:57 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
00308624c38740be37dd72b9c3051e06,1440015898,4:24:58 AM,1,People's Park,1.2841977,103.8425488
0653baafcc3a6fb2c397a0243a7274d2,1440015898,4:24:58 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0653baafcc3a6fb2c397a0243a7274d2,1440015899,4:24:59 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
00308624c38740be37dd72b9c3051e06,1440015900,4:25:00 AM,1,People's Park,1.2841977,103.8425488
00c860361d70b6ca93d1cb5c35c00249,1440015903,4:25:03 AM,0,Fernvale,1.391935,103.876142
0653baafcc3a6fb2c397a0243a7274d2,1440015903,4:25:03 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0653baafcc3a6fb2c397a0243a7274d2,1440015904,4:25:04 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0486e6c21aeeee4aaf45e1904ee277f9,1440015906,4:25:06 AM,1,Hillcrest,1.3318642,103.8078398
0486e6c21aeeee4aaf45e1904ee277f9,1440015910,4:25:10 AM,1,Hillcrest,1.3318642,103.8078398
04fbaeaf9d00ffb62a308a1af622d1d2,1440015910,4:25:10 AM,0,Maritime Square,1.2642175,103.8196044
06749aacf9d321bceb9ea5f3e3eb8810,1440015910,4:25:10 AM,1,Changi Airport,1.3644202,103.9915308
00308624c38740be37dd72b9c3051e06,1440015916,4:25:16 AM,1,People's Park,1.2841977,103.8425488
07de2664d6c5ee529b88a60b07470f32,1440015916,4:25:16 AM,0,Toa Payoh Central,1.3349055,103.8491767
0493396add0c64453f9eeff01099a89a,1440015917,4:25:17 AM,0,Paya Lebar North,1.3333333,103.8833333
0493396add0c64453f9eeff01099a89a,1440015919,4:25:19 AM,0,Pasir Ris West,1.3730057,103.9492453
0486e6c21aeeee4aaf45e1904ee277f9,1440015920,4:25:20 AM,1,Hillcrest,1.3318642,103.8078398
0493396add0c64453f9eeff01099a89a,1440015920,4:25:20 AM,0,Pasir Ris West,1.3730057,103.9492453
07de2664d6c5ee529b88a60b07470f32,1440015920,4:25:20 AM,0,Malcolm,1.3236673,103.8311461
0653baafcc3a6fb2c397a0243a7274d2,1440015925,4:25:25 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0785d43051c0a3655742fab81d41413c,1440015925,4:25:25 AM,2,Bedok North,1.3236038,103.9273405
0785d43051c0a3655742fab81d41413c,1440015928,4:25:28 AM,2,Bedok North,1.3236038,103.9273405
07de2664d6c5ee529b88a60b07470f32,1440015929,4:25:29 AM,0,Balestier,1.3234267,103.8520588
00c860361d70b6ca93d1cb5c35c00249,1440015930,4:25:30 AM,0,Fernvale,1.391935,103.876142
0884a378c3558130b82f09411237e416,1440015930,4:25:30 AM,1,Xilin,1.3293908,103.9632964
0486e6c21aeeee4aaf45e1904ee277f9,1440015932,4:25:32 AM,1,Hillcrest,1.3318642,103.8078398
0785d43051c0a3655742fab81d41413c,1440015932,4:25:32 AM,2,Bedok Reservoir,1.3413025,103.9245499
073d5fd953dd6e053aab0d36d8e265f7,1440015935,4:25:35 AM,1,Changi Airport,1.3644202,103.9915308
04befbdd8513f8b1c529f3f563ec05c8,1440015936,4:25:36 AM,1,Hong Kah,1.3559341,103.7179451
0785d43051c0a3655742fab81d41413c,1440015936,4:25:36 AM,2,Bedok Reservoir,1.3413025,103.9245499
04befbdd8513f8b1c529f3f563ec05c8,1440015937,4:25:37 AM,1,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440015939,4:25:39 AM,0,Paya Lebar North,1.3333333,103.8833333
0486e6c21aeeee4aaf45e1904ee277f9,1440015941,4:25:41 AM,1,Hillcrest,1.3318642,103.8078398
00167b0e3de70121b41e4c6ef9493f67,1440015943,4:25:43 AM,0,Marine Parade,1.3019687,103.8970821
00c860361d70b6ca93d1cb5c35c00249,1440015943,4:25:43 AM,0,Seletar Hills,1.3852199,103.8749121
04befbdd8513f8b1c529f3f563ec05c8,1440015943,4:25:43 AM,1,Wenya,1.3527849,103.703493
0493396add0c64453f9eeff01099a89a,1440015944,4:25:44 AM,0,Tampines North,1.3495907,103.9567879
00308624c38740be37dd72b9c3051e06,1440015945,4:25:45 AM,1,People's Park,1.2841977,103.8425488
00308624c38740be37dd72b9c3051e06,1440015946,4:25:46 AM,1,People's Park,1.2841977,103.8425488
0785d43051c0a3655742fab81d41413c,1440015946,4:25:46 AM,2,Bedok Reservoir,1.3413025,103.9245499
00c860361d70b6ca93d1cb5c35c00249,1440015947,4:25:47 AM,0,Fernvale,1.391935,103.876142
0785d43051c0a3655742fab81d41413c,1440015947,4:25:47 AM,2,Bedok Reservoir,1.3413025,103.9245499
0493396add0c64453f9eeff01099a89a,1440015948,4:25:48 AM,0,Pasir Ris West,1.3730057,103.9492453
00c860361d70b6ca93d1cb5c35c00249,1440015951,4:25:51 AM,0,Seletar Hills,1.3852199,103.8749121
0486e6c21aeeee4aaf45e1904ee277f9,1440015951,4:25:51 AM,1,Hillcrest,1.3318642,103.8078398
0486e6c21aeeee4aaf45e1904ee277f9,1440015953,4:25:53 AM,1,Hillcrest,1.3318642,103.8078398
0536aea95395802ddf0ac00a00e727e9,1440015955,4:25:55 AM,1,Marina South,1.279294,103.8701686
0536aea95395802ddf0ac00a00e727e9,1440015956,4:25:56 AM,1,Marina South,1.279294,103.8701686
07de2664d6c5ee529b88a60b07470f32,1440015956,4:25:56 AM,0,Balestier,1.3234267,103.8520588
0785d43051c0a3655742fab81d41413c,1440015958,4:25:58 AM,2,Bedok Reservoir,1.3413025,103.9245499
0493396add0c64453f9eeff01099a89a,1440015960,4:26:00 AM,0,Tampines North,1.3495907,103.9567879
00c860361d70b6ca93d1cb5c35c00249,1440015961,4:26:01 AM,0,Seletar Hills,1.3852199,103.8749121
00c860361d70b6ca93d1cb5c35c00249,1440015963,4:26:03 AM,0,Fernvale,1.391935,103.876142
0486e6c21aeeee4aaf45e1904ee277f9,1440015966,4:26:06 AM,1,Hillcrest,1.3318642,103.8078398
0785d43051c0a3655742fab81d41413c,1440015969,4:26:09 AM,2,Bedok Reservoir,1.3413025,103.9245499
0486e6c21aeeee4aaf45e1904ee277f9,1440015970,4:26:10 AM,1,Hillcrest,1.3318642,103.8078398
07de2664d6c5ee529b88a60b07470f32,1440015980,4:26:20 AM,0,Malcolm,1.3236673,103.8311461
00c860361d70b6ca93d1cb5c35c00249,1440015981,4:26:21 AM,0,Fernvale,1.391935,103.876142
0785d43051c0a3655742fab81d41413c,1440015988,4:26:28 AM,2,Bedok North,1.3236038,103.9273405
0884a378c3558130b82f09411237e416,1440015988,4:26:28 AM,1,Changi Airport,1.3644202,103.9915308
00c860361d70b6ca93d1cb5c35c00249,1440015990,4:26:30 AM,0,Fernvale,1.391935,103.876142
073d5fd953dd6e053aab0d36d8e265f7,1440015990,4:26:30 AM,1,Changi Airport,1.3644202,103.9915308
04fbaeaf9d00ffb62a308a1af622d1d2,1440015991,4:26:31 AM,0,Maritime Square,1.2642175,103.8196044
0486e6c21aeeee4aaf45e1904ee277f9,1440015992,4:26:32 AM,1,Hillcrest,1.3318642,103.8078398
0785d43051c0a3655742fab81d41413c,1440015992,4:26:32 AM,2,Bedok Reservoir,1.3413025,103.9245499
00c860361d70b6ca93d1cb5c35c00249,1440015995,4:26:35 AM,0,Fernvale,1.391935,103.876142
00c860361d70b6ca93d1cb5c35c00249,1440015996,4:26:36 AM,0,Fernvale,1.391935,103.876142
0785d43051c0a3655742fab81d41413c,1440015996,4:26:36 AM,2,Bedok North,1.3236038,103.9273405
0493396add0c64453f9eeff01099a89a,1440015999,4:26:39 AM,0,Pasir Ris Central,1.3721378,103.9493096
00c860361d70b6ca93d1cb5c35c00249,1440016003,4:26:43 AM,0,Seletar Hills,1.3852199,103.8749121
04befbdd8513f8b1c529f3f563ec05c8,1440016006,4:26:46 AM,1,Boon Lay Place,1.3462189,103.7127554
00c860361d70b6ca93d1cb5c35c00249,1440016007,4:26:47 AM,0,Fernvale,1.391935,103.876142
0785d43051c0a3655742fab81d41413c,1440016007,4:26:47 AM,2,Bedok Reservoir,1.3413025,103.9245499
0493396add0c64453f9eeff01099a89a,1440016012,4:26:52 AM,0,Tampines East,1.3495907,103.9567879
073d5fd953dd6e053aab0d36d8e265f7,1440016016,4:26:56 AM,1,Changi Airport,1.3644202,103.9915308
073d5fd953dd6e053aab0d36d8e265f7,1440016017,4:26:57 AM,1,Changi Airport,1.3644202,103.9915308
00308624c38740be37dd72b9c3051e06,1440016019,4:26:59 AM,1,People's Park,1.2841977,103.8425488
0493396add0c64453f9eeff01099a89a,1440016019,4:26:59 AM,0,Tampines East,1.3495907,103.9567879
0653baafcc3a6fb2c397a0243a7274d2,1440016022,4:27:02 AM,0,Braddell,1.3341351,103.8573237
0493396add0c64453f9eeff01099a89a,1440016025,4:27:05 AM,0,Tampines East,1.3495907,103.9567879
0493396add0c64453f9eeff01099a89a,1440016034,4:27:14 AM,0,Tampines East,1.3495907,103.9567879
07de2664d6c5ee529b88a60b07470f32,1440016036,4:27:16 AM,0,Toa Payoh Central,1.3349055,103.8491767
0493396add0c64453f9eeff01099a89a,1440016037,4:27:17 AM,0,Tampines East,1.3495907,103.9567879
04fbaeaf9d00ffb62a308a1af622d1d2,1440016041,4:27:21 AM,0,Maritime Square,1.2642175,103.8196044
0785d43051c0a3655742fab81d41413c,1440016045,4:27:25 AM,2,Bedok North,1.3236038,103.9273405
0884a378c3558130b82f09411237e416,1440016047,4:27:27 AM,1,Changi Airport,1.3644202,103.9915308
07de2664d6c5ee529b88a60b07470f32,1440016055,4:27:35 AM,0,Balestier,1.3234267,103.8520588
07de2664d6c5ee529b88a60b07470f32,1440016059,4:27:39 AM,0,Kampong Java,1.312959,103.843557
04befbdd8513f8b1c529f3f563ec05c8,1440016065,4:27:45 AM,1,Boon Lay Place,1.3462189,103.7127554
0493396add0c64453f9eeff01099a89a,1440016066,4:27:46 AM,0,Tampines East,1.3495907,103.9567879
04befbdd8513f8b1c529f3f563ec05c8,1440016066,4:27:46 AM,1,Boon Lay Place,1.3462189,103.7127554
0493396add0c64453f9eeff01099a89a,1440016070,4:27:50 AM,0,Tampines East,1.3495907,103.9567879
03813a0834684e4727f6aabc4b8b4487,1440016080,4:28:00 AM,0,Bedok Reservoir,1.3413025,103.9245499
07de2664d6c5ee529b88a60b07470f32,1440016080,4:28:00 AM,0,Kampong Java,1.312959,103.843557
06d5157b3539382c7c0dd46f2bb31bcd,1440016083,4:28:03 AM,0,Farrer Park,1.3124127,103.8547
0493396add0c64453f9eeff01099a89a,1440016085,4:28:05 AM,0,Tampines East,1.3495907,103.9567879
03813a0834684e4727f6aabc4b8b4487,1440016090,4:28:10 AM,0,Simei,1.3399194,103.949471
0493396add0c64453f9eeff01099a89a,1440016091,4:28:11 AM,0,Xilin,1.3293908,103.9632964
06c8b54fb76f045253ca758d0eaccb29,1440016092,4:28:12 AM,0,Senoko West,1.4576121,103.8037006
00c860361d70b6ca93d1cb5c35c00249,1440016096,4:28:16 AM,0,Lower Seletar,1.3989209,103.8336524
0486e6c21aeeee4aaf45e1904ee277f9,1440016098,4:28:18 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
03813a0834684e4727f6aabc4b8b4487,1440016101,4:28:21 AM,0,Simei,1.3399194,103.949471
0493396add0c64453f9eeff01099a89a,1440016101,4:28:21 AM,0,Tampines East,1.3495907,103.9567879
06c8b54fb76f045253ca758d0eaccb29,1440016103,4:28:23 AM,0,Senoko West,1.4576121,103.8037006
0884a378c3558130b82f09411237e416,1440016104,4:28:24 AM,1,Changi Airport,1.3644202,103.9915308
00c860361d70b6ca93d1cb5c35c00249,1440016107,4:28:27 AM,0,Lower Seletar,1.3989209,103.8336524
06749aacf9d321bceb9ea5f3e3eb8810,1440016109,4:28:29 AM,1,Changi Airport,1.3644202,103.9915308
06749aacf9d321bceb9ea5f3e3eb8810,1440016110,4:28:30 AM,1,Changi Airport,1.3644202,103.9915308
01adea005045a92b9348f9a0363560ae,1440016111,4:28:31 AM,1,Upper Paya Lebar,1.3433664,103.8827229
03813a0834684e4727f6aabc4b8b4487,1440016111,4:28:31 AM,0,Bedok Reservoir,1.3413025,103.9245499
07de2664d6c5ee529b88a60b07470f32,1440016115,4:28:35 AM,0,Balestier,1.3234267,103.8520588
0493396add0c64453f9eeff01099a89a,1440016119,4:28:39 AM,0,Pasir Ris Central,1.3721378,103.9493096
06749aacf9d321bceb9ea5f3e3eb8810,1440016119,4:28:39 AM,1,Changi Airport,1.3644202,103.9915308
0486e6c21aeeee4aaf45e1904ee277f9,1440016125,4:28:45 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
018616a1bdf97f524414036f0190d733,1440016127,4:28:47 AM,0,Everton Park,1.2770868,103.8399398
05e6ec03fa7ccfe1b9db546e42b85291,1440016129,4:28:49 AM,1,Bendemeer,1.3201284,103.8649128
06749aacf9d321bceb9ea5f3e3eb8810,1440016129,4:28:49 AM,1,Changi Airport,1.3644202,103.9915308
05e6ec03fa7ccfe1b9db546e42b85291,1440016130,4:28:50 AM,1,Bendemeer,1.3201284,103.8649128
0785d43051c0a3655742fab81d41413c,1440016130,4:28:50 AM,2,Kembangan,1.320982,103.912842
05e6ec03fa7ccfe1b9db546e42b85291,1440016133,4:28:53 AM,1,Bendemeer,1.3201284,103.8649128
04befbdd8513f8b1c529f3f563ec05c8,1440016134,4:28:54 AM,1,Taman Jurong,1.3540993,103.7283971
04fbaeaf9d00ffb62a308a1af622d1d2,1440016134,4:28:54 AM,0,Maritime Square,1.2642175,103.8196044
04fbaeaf9d00ffb62a308a1af622d1d2,1440016136,4:28:56 AM,0,Maritime Square,1.2642175,103.8196044
00308624c38740be37dd72b9c3051e06,1440016139,4:28:59 AM,1,Chinatown,1.2844398,103.8433762
05e6ec03fa7ccfe1b9db546e42b85291,1440016139,4:28:59 AM,1,Bendemeer,1.3201284,103.8649128
03813a0834684e4727f6aabc4b8b4487,1440016140,4:29:00 AM,0,Bedok Reservoir,1.3413025,103.9245499
06749aacf9d321bceb9ea5f3e3eb8810,1440016142,4:29:02 AM,1,Changi Airport,1.3644202,103.9915308
073d5fd953dd6e053aab0d36d8e265f7,1440016145,4:29:05 AM,1,Changi Airport,1.3644202,103.9915308
05e6ec03fa7ccfe1b9db546e42b85291,1440016148,4:29:08 AM,1,Bendemeer,1.3201284,103.8649128
00c860361d70b6ca93d1cb5c35c00249,1440016152,4:29:12 AM,0,Lower Seletar,1.3989209,103.8336524
06749aacf9d321bceb9ea5f3e3eb8810,1440016152,4:29:12 AM,1,Changi Airport,1.3644202,103.9915308
04fbaeaf9d00ffb62a308a1af622d1d2,1440016153,4:29:13 AM,0,Maritime Square,1.2642175,103.8196044
04fbaeaf9d00ffb62a308a1af622d1d2,1440016155,4:29:15 AM,0,Maritime Square,1.2642175,103.8196044
05e6ec03fa7ccfe1b9db546e42b85291,1440016157,4:29:17 AM,1,Bendemeer,1.3201284,103.8649128
0653baafcc3a6fb2c397a0243a7274d2,1440016158,4:29:18 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
05e6ec03fa7ccfe1b9db546e42b85291,1440016161,4:29:21 AM,1,Bendemeer,1.3201284,103.8649128
07de2664d6c5ee529b88a60b07470f32,1440016165,4:29:25 AM,0,Kampong Java,1.312959,103.843557
01adea005045a92b9348f9a0363560ae,1440016168,4:29:28 AM,1,Upper Paya Lebar,1.3433664,103.8827229
0486e6c21aeeee4aaf45e1904ee277f9,1440016168,4:29:28 AM,1,Upper Paya Lebar,1.3433664,103.8827229
00c860361d70b6ca93d1cb5c35c00249,1440016171,4:29:31 AM,0,Lower Seletar,1.3989209,103.8336524
03fe19dec628300a18e83d9c94103503,1440016171,4:29:31 AM,1,Port,1.2670651,103.8038239
0884a378c3558130b82f09411237e416,1440016175,4:29:35 AM,1,Changi Airport,1.3644202,103.9915308
0785d43051c0a3655742fab81d41413c,1440016179,4:29:39 AM,2,Kaki Bukit,1.3362352,103.9071892
0493396add0c64453f9eeff01099a89a,1440016182,4:29:42 AM,0,Changi West,1.3450101,103.9832089
0493396add0c64453f9eeff01099a89a,1440016195,4:29:55 AM,0,Xilin,1.3293908,103.9632964
021f5dcd1f2c8a776cce57cd284a8578,1440016197,4:29:57 AM,3,Rivervale,1.3876353,103.9049359
021f5dcd1f2c8a776cce57cd284a8578,1440016198,4:29:58 AM,3,Rivervale,1.3876353,103.9049359
07fbd3d68026357c7776ff048855a1fb,1440016198,4:29:58 AM,1,Oxley,1.2977986,103.842695
06c8b54fb76f045253ca758d0eaccb29,1440016199,4:29:59 AM,0,Kranji,1.4252979,103.7621389
06749aacf9d321bceb9ea5f3e3eb8810,1440016201,4:30:01 AM,1,Xilin,1.3293908,103.9632964
0884a378c3558130b82f09411237e416,1440016205,4:30:05 AM,1,Changi Airport,1.3644202,103.9915308
0290318a8d2bc19aa013e2b52c992ebe,1440016206,4:30:06 AM,0,National University of S'pore,1.2956,103.7767
06c8b54fb76f045253ca758d0eaccb29,1440016206,4:30:06 AM,0,Kranji,1.4252979,103.7621389
0884a378c3558130b82f09411237e416,1440016206,4:30:06 AM,1,Changi Airport,1.3644202,103.9915308
021f5dcd1f2c8a776cce57cd284a8578,1440016207,4:30:07 AM,3,Compassvale,1.394564,103.900156
0290318a8d2bc19aa013e2b52c992ebe,1440016207,4:30:07 AM,0,National University of S'pore,1.2956,103.7767
021f5dcd1f2c8a776cce57cd284a8578,1440016208,4:30:08 AM,3,Compassvale,1.394564,103.900156
00c860361d70b6ca93d1cb5c35c00249,1440016211,4:30:11 AM,0,Lower Seletar,1.3989209,103.8336524
0493396add0c64453f9eeff01099a89a,1440016211,4:30:11 AM,0,Xilin,1.3293908,103.9632964
06749aacf9d321bceb9ea5f3e3eb8810,1440016211,4:30:11 AM,1,Xilin,1.3293908,103.9632964
07de2664d6c5ee529b88a60b07470f32,1440016218,4:30:18 AM,0,Lavender,1.3072265,103.862951
03fe19dec628300a18e83d9c94103503,1440016222,4:30:22 AM,1,Port,1.2670651,103.8038239
021f5dcd1f2c8a776cce57cd284a8578,1440016226,4:30:26 AM,3,Rivervale,1.3876353,103.9049359
021f5dcd1f2c8a776cce57cd284a8578,1440016227,4:30:27 AM,3,Rivervale,1.3876353,103.9049359
00c860361d70b6ca93d1cb5c35c00249,1440016228,4:30:28 AM,0,Lower Seletar,1.3989209,103.8336524
07de2664d6c5ee529b88a60b07470f32,1440016228,4:30:28 AM,0,Lavender,1.3072265,103.862951
06749aacf9d321bceb9ea5f3e3eb8810,1440016230,4:30:30 AM,1,Xilin,1.3293908,103.9632964
06749aacf9d321bceb9ea5f3e3eb8810,1440016231,4:30:31 AM,1,Xilin,1.3293908,103.9632964
06749aacf9d321bceb9ea5f3e3eb8810,1440016232,4:30:32 AM,1,Xilin,1.3293908,103.9632964
06749aacf9d321bceb9ea5f3e3eb8810,1440016234,4:30:34 AM,1,Xilin,1.3293908,103.9632964
06749aacf9d321bceb9ea5f3e3eb8810,1440016235,4:30:35 AM,1,Xilin,1.3293908,103.9632964
0884a378c3558130b82f09411237e416,1440016236,4:30:36 AM,1,Changi Airport,1.3644202,103.9915308
0519b41c0f4211f4440d92882b3bd64e,1440016242,4:30:42 AM,0,Changi West,1.3450101,103.9832089
05e6ec03fa7ccfe1b9db546e42b85291,1440016243,4:30:43 AM,1,Bendemeer,1.3201284,103.8649128
05e6ec03fa7ccfe1b9db546e42b85291,1440016244,4:30:44 AM,1,Bendemeer,1.3201284,103.8649128
03fe19dec628300a18e83d9c94103503,1440016246,4:30:46 AM,1,Port,1.2670651,103.8038239
06c8b54fb76f045253ca758d0eaccb29,1440016251,4:30:51 AM,0,North Coast,1.4564122,103.793187
06749aacf9d321bceb9ea5f3e3eb8810,1440016252,4:30:52 AM,1,Xilin,1.3293908,103.9632964
03fe19dec628300a18e83d9c94103503,1440016253,4:30:53 AM,1,Port,1.2670651,103.8038239
0785d43051c0a3655742fab81d41413c,1440016253,4:30:53 AM,2,Aljunied,1.316441,103.88298
06749aacf9d321bceb9ea5f3e3eb8810,1440016254,4:30:54 AM,1,Xilin,1.3293908,103.9632964
073d5fd953dd6e053aab0d36d8e265f7,1440016260,4:31:00 AM,1,Xilin,1.3293908,103.9632964
0493396add0c64453f9eeff01099a89a,1440016261,4:31:01 AM,0,Changi West,1.3450101,103.9832089
073d5fd953dd6e053aab0d36d8e265f7,1440016261,4:31:01 AM,1,Xilin,1.3293908,103.9632964
06c8b54fb76f045253ca758d0eaccb29,1440016263,4:31:03 AM,0,North Coast,1.4564122,103.793187
06d5157b3539382c7c0dd46f2bb31bcd,1440016265,4:31:05 AM,0,Farrer Park,1.3124127,103.8547
06d5157b3539382c7c0dd46f2bb31bcd,1440016268,4:31:08 AM,0,Farrer Park,1.3124127,103.8547
0785d43051c0a3655742fab81d41413c,1440016268,4:31:08 AM,2,Potong Pasir,1.3313554,103.8692779
0493396add0c64453f9eeff01099a89a,1440016270,4:31:10 AM,0,Xilin,1.3293908,103.9632964
0785d43051c0a3655742fab81d41413c,1440016273,4:31:13 AM,2,Bendemeer,1.3201284,103.8649128
06749aacf9d321bceb9ea5f3e3eb8810,1440016280,4:31:20 AM,1,Xilin,1.3293908,103.9632964
0785d43051c0a3655742fab81d41413c,1440016283,4:31:23 AM,2,Bendemeer,1.3201284,103.8649128
07de2664d6c5ee529b88a60b07470f32,1440016283,4:31:23 AM,0,Little India,1.3063483,103.8496785
02517873079878d1a31e489d7f7b0d8b,1440016290,4:31:30 AM,0,Woodgrove,1.4276741,103.7806913
07de2664d6c5ee529b88a60b07470f32,1440016293,4:31:33 AM,0,Little India,1.3063483,103.8496785
04fbaeaf9d00ffb62a308a1af622d1d2,1440016294,4:31:34 AM,0,Sentosa,1.2494041,103.8303209
04fbaeaf9d00ffb62a308a1af622d1d2,1440016295,4:31:35 AM,0,Sentosa,1.2494041,103.8303209
06749aacf9d321bceb9ea5f3e3eb8810,1440016297,4:31:37 AM,1,Xilin,1.3293908,103.9632964
06749aacf9d321bceb9ea5f3e3eb8810,1440016303,4:31:43 AM,1,Changi West,1.3450101,103.9832089
