Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440001153,12:19:13 AM,0,Tagore,1.3868248,103.8263898
020b09dba087f02772d8a2a112dedac4,1440001154,12:19:14 AM,0,Kallang Bahru,1.3179742,103.8665875
05997873828c7aa56b25639e31873333,1440001155,12:19:15 AM,0,Marine Parade,1.3019687,103.8970821
062c8888ad13d7866c754080100b3d81,1440001155,12:19:15 AM,0,Khatib,1.4173658,103.8329446
062c8888ad13d7866c754080100b3d81,1440001158,12:19:18 AM,0,Yishun South,1.430368,103.8353628
03fbb967d92bf0e0a2835c7a5860d178,1440001159,12:19:19 AM,0,Port,1.2670651,103.8038239
06eea18c4ddbb2d5240968512823af95,1440001160,12:19:20 AM,0,Braddell,1.3341351,103.8573237
04c2d261ba0b36e784c53cc4fd2787dc,1440001161,12:19:21 AM,0,Pasir Ris Central,1.3721378,103.9493096
075fc3915513beb190a8e83798dc6a53,1440001161,12:19:21 AM,0,Potong Pasir,1.3313554,103.8692779
04c2d261ba0b36e784c53cc4fd2787dc,1440001162,12:19:22 AM,0,Pasir Ris Central,1.3721378,103.9493096
06eea18c4ddbb2d5240968512823af95,1440001162,12:19:22 AM,0,Braddell,1.3341351,103.8573237
037459ff357534b0b93dcd4ff2ad23d3,1440001164,12:19:24 AM,0,Commonwealth,1.302559,103.798225
03fbb967d92bf0e0a2835c7a5860d178,1440001164,12:19:24 AM,0,Port,1.2670651,103.8038239
04c2d261ba0b36e784c53cc4fd2787dc,1440001164,12:19:24 AM,0,Pasir Ris Central,1.3721378,103.9493096
065ce400e776b7ce21f4d1d90e41bd62,1440001164,12:19:24 AM,0,Bidadari,1.3410855,103.8752552
075fc3915513beb190a8e83798dc6a53,1440001164,12:19:24 AM,0,Bendemeer,1.3201284,103.8649128
020b09dba087f02772d8a2a112dedac4,1440001165,12:19:25 AM,0,Kallang Bahru,1.3179742,103.8665875
037459ff357534b0b93dcd4ff2ad23d3,1440001165,12:19:25 AM,0,Commonwealth,1.302559,103.798225
05996a78a95ed3b2f5be034eb03b7a18,1440001165,12:19:25 AM,0,East Coast,1.3050191,103.9225352
03037b42e08fe5664728552e61dfd5e8,1440001166,12:19:26 AM,0,Taman Jurong,1.3540993,103.7283971
04c2d261ba0b36e784c53cc4fd2787dc,1440001166,12:19:26 AM,0,Pasir Ris Central,1.3721378,103.9493096
04c2d261ba0b36e784c53cc4fd2787dc,1440001167,12:19:27 AM,0,Pasir Ris Central,1.3721378,103.9493096
080045835e7942abd097ed7c1de98f94,1440001167,12:19:27 AM,0,Alexandra Hill,1.2882934,103.8054785
06eea18c4ddbb2d5240968512823af95,1440001171,12:19:31 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
08a3fa9a314ea5db5d61a5709fe63389,1440001173,12:19:33 AM,0,Macpherson,1.326745,103.889867
009eca98848ecf90fe1dd7f42959f474,1440001174,12:19:34 AM,0,Maritime Square,1.2642175,103.8196044
01bcb0f79e312031d713a2fc222b7816,1440001174,12:19:34 AM,0,Kampong Glam,1.3029735,103.859875
08a3fa9a314ea5db5d61a5709fe63389,1440001174,12:19:34 AM,0,Macpherson,1.326745,103.889867
075fc3915513beb190a8e83798dc6a53,1440001175,12:19:35 AM,0,Bendemeer,1.3201284,103.8649128
01bcb0f79e312031d713a2fc222b7816,1440001176,12:19:36 AM,0,Kampong Glam,1.3029735,103.859875
06f50249bf4b6fb3a3f2992591404aca,1440001177,12:19:37 AM,0,Marymount,1.349078,103.839492
077eedd40eebfda3e6947d663461e059,1440001177,12:19:37 AM,0,Ridout,1.3039677,103.8036033
065ce400e776b7ce21f4d1d90e41bd62,1440001178,12:19:38 AM,0,Woodleigh,1.33935,103.87079
04e83741282e896f270ef8dfcbc1aebd,1440001179,12:19:39 AM,0,Tampines North,1.3495907,103.9567879
053c196f2e26d66872e83d0001bc4d8c,1440001179,12:19:39 AM,0,Defu Industrial Park,1.35806,103.90528
053c196f2e26d66872e83d0001bc4d8c,1440001180,12:19:40 AM,0,Defu Industrial Park,1.35806,103.90528
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440001180,12:19:40 AM,0,Springleaf,1.3996715,103.8213053
04e83741282e896f270ef8dfcbc1aebd,1440001181,12:19:41 AM,0,Tampines North,1.3495907,103.9567879
06eea18c4ddbb2d5240968512823af95,1440001181,12:19:41 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
05997873828c7aa56b25639e31873333,1440001183,12:19:43 AM,0,Marine Parade,1.3019687,103.8970821
014ad40cb784c4fb80e20a0d88f2ade5,1440001185,12:19:45 AM,0,Clementi West,1.3161811,103.7649377
0219d8d1fe43f6676b7ad30f981e67c0,1440001185,12:19:45 AM,0,Pasir Ris Drive,1.3828573,103.9454061
05996a78a95ed3b2f5be034eb03b7a18,1440001185,12:19:45 AM,0,East Coast,1.3050191,103.9225352
075fc3915513beb190a8e83798dc6a53,1440001186,12:19:46 AM,0,Potong Pasir,1.3313554,103.8692779
06f50249bf4b6fb3a3f2992591404aca,1440001188,12:19:48 AM,0,Toa Payoh West,1.3352492,103.8413198
05996a78a95ed3b2f5be034eb03b7a18,1440001189,12:19:49 AM,0,East Coast,1.3050191,103.9225352
0099e11987dbfb3b2dbfaf338c3ff963,1440001190,12:19:50 AM,0,Jurong West Central,1.3380754,103.7411914
01bcb0f79e312031d713a2fc222b7816,1440001190,12:19:50 AM,0,Kampong Glam,1.3029735,103.859875
04c2d261ba0b36e784c53cc4fd2787dc,1440001192,12:19:52 AM,0,Tampines East,1.3495907,103.9567879
02bf58959904fccb933fc2832c72bfd8,1440001194,12:19:54 AM,0,Springleaf,1.3996715,103.8213053
075fc3915513beb190a8e83798dc6a53,1440001194,12:19:54 AM,0,Pei Chun,1.3362578,103.8556225
065ce400e776b7ce21f4d1d90e41bd62,1440001195,12:19:55 AM,0,Serangoon Central,1.3510491,103.8730597
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440001195,12:19:55 AM,0,Springleaf,1.3996715,103.8213053
03037b42e08fe5664728552e61dfd5e8,1440001198,12:19:58 AM,0,Jurong River,1.3493195,103.7253213
04c2d261ba0b36e784c53cc4fd2787dc,1440001199,12:19:59 AM,0,Pasir Ris Central,1.3721378,103.9493096
065ce400e776b7ce21f4d1d90e41bd62,1440001199,12:19:59 AM,0,Lorong Chuan,1.3516608,103.8629139
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440001199,12:19:59 AM,0,Springleaf,1.3996715,103.8213053
062c8888ad13d7866c754080100b3d81,1440001200,12:20:00 AM,0,Khatib,1.4173658,103.8329446
065ce400e776b7ce21f4d1d90e41bd62,1440001200,12:20:00 AM,0,Serangoon Central,1.3510491,103.8730597
05997873828c7aa56b25639e31873333,1440001201,12:20:01 AM,0,Marine Parade,1.3019687,103.8970821
065ce400e776b7ce21f4d1d90e41bd62,1440001201,12:20:01 AM,0,Serangoon Central,1.3510491,103.8730597
03fbb967d92bf0e0a2835c7a5860d178,1440001202,12:20:02 AM,0,Port,1.2670651,103.8038239
020b09dba087f02772d8a2a112dedac4,1440001204,12:20:04 AM,0,Kallang Bahru,1.3179742,103.8665875
0219d8d1fe43f6676b7ad30f981e67c0,1440001204,12:20:04 AM,0,Pasir Ris Drive,1.3828573,103.9454061
03fbb967d92bf0e0a2835c7a5860d178,1440001204,12:20:04 AM,0,Pasir Panjang 2,1.2800529,103.7858126
08a3fa9a314ea5db5d61a5709fe63389,1440001204,12:20:04 AM,0,Aljunied,1.316441,103.88298
02bf58959904fccb933fc2832c72bfd8,1440001205,12:20:05 AM,0,Springleaf,1.3996715,103.8213053
065ce400e776b7ce21f4d1d90e41bd62,1440001205,12:20:05 AM,0,Woodleigh,1.33935,103.87079
08a3fa9a314ea5db5d61a5709fe63389,1440001205,12:20:05 AM,0,Aljunied,1.316441,103.88298
03fbb967d92bf0e0a2835c7a5860d178,1440001206,12:20:06 AM,0,Port,1.2670651,103.8038239
065ce400e776b7ce21f4d1d90e41bd62,1440001206,12:20:06 AM,0,Upper Paya Lebar,1.3433664,103.8827229
066bdb8ed77bb5dc56c2a9d4e48172de,1440001206,12:20:06 AM,0,North Coast,1.4564122,103.793187
075fc3915513beb190a8e83798dc6a53,1440001207,12:20:07 AM,0,Bendemeer,1.3201284,103.8649128
01bcb0f79e312031d713a2fc222b7816,1440001209,12:20:09 AM,0,Kampong Glam,1.3029735,103.859875
016aa43a9db82d25686683076b53c97e,1440001210,12:20:10 AM,0,Bukit Batok South,1.3590288,103.7636796
075fc3915513beb190a8e83798dc6a53,1440001210,12:20:10 AM,0,Bendemeer,1.3201284,103.8649128
03fbb967d92bf0e0a2835c7a5860d178,1440001211,12:20:11 AM,0,Pasir Panjang 2,1.2800529,103.7858126
0664747f3af9c9be2b746bff7bd33b60,1440001211,12:20:11 AM,0,Marina Centre,1.2785587,103.8656807
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440001213,12:20:13 AM,0,Springleaf,1.3996715,103.8213053
0219d8d1fe43f6676b7ad30f981e67c0,1440001215,12:20:15 AM,0,Pasir Ris Drive,1.3828573,103.9454061
0219d8d1fe43f6676b7ad30f981e67c0,1440001218,12:20:18 AM,0,Pasir Ris Drive,1.3828573,103.9454061
066bdb8ed77bb5dc56c2a9d4e48172de,1440001220,12:20:20 AM,0,North Coast,1.4564122,103.793187
080045835e7942abd097ed7c1de98f94,1440001220,12:20:20 AM,0,Queensway,1.2883639,103.8031813
06eea18c4ddbb2d5240968512823af95,1440001221,12:20:21 AM,0,Braddell,1.3341351,103.8573237
075fc3915513beb190a8e83798dc6a53,1440001221,12:20:21 AM,0,Potong Pasir,1.3313554,103.8692779
080045835e7942abd097ed7c1de98f94,1440001221,12:20:21 AM,0,Queensway,1.2883639,103.8031813
08a3fa9a314ea5db5d61a5709fe63389,1440001223,12:20:23 AM,0,Geylang Bahru,1.3232575,103.8680238
01538b159aa1bc77cac4fc71a3feb025,1440001224,12:20:24 AM,0,Chinatown,1.2844398,103.8433762
024556689a46496d2b3a06fb6100970d,1440001224,12:20:24 AM,0,Hong Kah,1.3559341,103.7179451
05996a78a95ed3b2f5be034eb03b7a18,1440001224,12:20:24 AM,0,Siglap,1.3138672,103.923031
065ce400e776b7ce21f4d1d90e41bd62,1440001224,12:20:24 AM,0,Bidadari,1.3410855,103.8752552
075fc3915513beb190a8e83798dc6a53,1440001224,12:20:24 AM,0,Bendemeer,1.3201284,103.8649128
08a3fa9a314ea5db5d61a5709fe63389,1440001224,12:20:24 AM,0,Geylang Bahru,1.3232575,103.8680238
024556689a46496d2b3a06fb6100970d,1440001225,12:20:25 AM,0,Hong Kah,1.3559341,103.7179451
03037b42e08fe5664728552e61dfd5e8,1440001227,12:20:27 AM,0,Jurong River,1.3493195,103.7253213
066bdb8ed77bb5dc56c2a9d4e48172de,1440001227,12:20:27 AM,0,North Coast,1.4564122,103.793187
020b09dba087f02772d8a2a112dedac4,1440001229,12:20:29 AM,0,Kallang Bahru,1.3179742,103.8665875
05a0f148c8fda063f3297afaa777b193,1440001229,12:20:29 AM,0,Kallang Way,1.3228246,103.8779514
0010f695dd065cfcb9e041108650e1f0,1440001232,12:20:32 AM,0,Seletar,1.405163,103.8663418
080045835e7942abd097ed7c1de98f94,1440001232,12:20:32 AM,0,Kent Ridge,1.293383,103.784394
01538b159aa1bc77cac4fc71a3feb025,1440001233,12:20:33 AM,0,Chinatown,1.2844398,103.8433762
0273a2f40e25228427d42177d4308308,1440001234,12:20:34 AM,0,Anak Bukit,1.3418387,103.7776653
08a3fa9a314ea5db5d61a5709fe63389,1440001234,12:20:34 AM,0,Aljunied,1.316441,103.88298
075fc3915513beb190a8e83798dc6a53,1440001235,12:20:35 AM,0,Kim Keat,1.3308209,103.8550567
077eedd40eebfda3e6947d663461e059,1440001235,12:20:35 AM,0,Mount Pleasant,1.3328291,103.8324641
08a3fa9a314ea5db5d61a5709fe63389,1440001235,12:20:35 AM,0,Aljunied,1.316441,103.88298
01bcb0f79e312031d713a2fc222b7816,1440001236,12:20:36 AM,0,Kampong Glam,1.3029735,103.859875
062c8888ad13d7866c754080100b3d81,1440001236,12:20:36 AM,0,Khatib,1.4173658,103.8329446
06f50249bf4b6fb3a3f2992591404aca,1440001236,12:20:36 AM,0,Marymount,1.349078,103.839492
066bdb8ed77bb5dc56c2a9d4e48172de,1440001237,12:20:37 AM,0,North Coast,1.4564122,103.793187
06f50249bf4b6fb3a3f2992591404aca,1440001237,12:20:37 AM,0,Marymount,1.349078,103.839492
020b09dba087f02772d8a2a112dedac4,1440001239,12:20:39 AM,0,Lavender,1.3072265,103.862951
03037b42e08fe5664728552e61dfd5e8,1440001239,12:20:39 AM,0,Taman Jurong,1.3540993,103.7283971
075fc3915513beb190a8e83798dc6a53,1440001239,12:20:39 AM,0,Pei Chun,1.3362578,103.8556225
04c81298ba084eb9c852a314ef151845,1440001240,12:20:40 AM,0,Geylang East,1.3200544,103.8917746
05f3e7273f35a26117f66eb5b149a101,1440001240,12:20:40 AM,0,Seletar,1.405163,103.8663418
05f3e7273f35a26117f66eb5b149a101,1440001241,12:20:41 AM,0,Seletar,1.405163,103.8663418
03fbb967d92bf0e0a2835c7a5860d178,1440001242,12:20:42 AM,0,Pasir Panjang 2,1.2800529,103.7858126
04c2d261ba0b36e784c53cc4fd2787dc,1440001243,12:20:43 AM,0,Pasir Ris West,1.3730057,103.9492453
062c8888ad13d7866c754080100b3d81,1440001243,12:20:43 AM,0,Yishun South,1.430368,103.8353628
04c2d261ba0b36e784c53cc4fd2787dc,1440001244,12:20:44 AM,0,Pasir Ris West,1.3730057,103.9492453
01538b159aa1bc77cac4fc71a3feb025,1440001245,12:20:45 AM,0,Chinatown,1.2844398,103.8433762
075fc3915513beb190a8e83798dc6a53,1440001246,12:20:46 AM,0,Potong Pasir,1.3313554,103.8692779
06f50249bf4b6fb3a3f2992591404aca,1440001247,12:20:47 AM,0,Upper Thomson,1.3729333,103.8285086
08a3fa9a314ea5db5d61a5709fe63389,1440001247,12:20:47 AM,0,Geylang Bahru,1.3232575,103.8680238
0265afcf3a63800836939b90ffc04ccc,1440001248,12:20:48 AM,0,Seletar,1.405163,103.8663418
0273a2f40e25228427d42177d4308308,1440001248,12:20:48 AM,0,Anak Bukit,1.3418387,103.7776653
08a3fa9a314ea5db5d61a5709fe63389,1440001248,12:20:48 AM,0,Geylang Bahru,1.3232575,103.8680238
0265afcf3a63800836939b90ffc04ccc,1440001249,12:20:49 AM,0,Seletar,1.405163,103.8663418
01c14c1a3755c585473e3891469e4bfc,1440001250,12:20:50 AM,0,Hillcrest,1.3318642,103.8078398
08a3fa9a314ea5db5d61a5709fe63389,1440001250,12:20:50 AM,0,Geylang Bahru,1.3232575,103.8680238
06f50249bf4b6fb3a3f2992591404aca,1440001251,12:20:51 AM,0,Marymount,1.349078,103.839492
07aa4e3e4079e81389b07b76a69348b2,1440001251,12:20:51 AM,0,Macpherson,1.326745,103.889867
08a3fa9a314ea5db5d61a5709fe63389,1440001251,12:20:51 AM,0,Geylang Bahru,1.3232575,103.8680238
01bcb0f79e312031d713a2fc222b7816,1440001252,12:20:52 AM,0,Kampong Glam,1.3029735,103.859875
03fbb967d92bf0e0a2835c7a5860d178,1440001252,12:20:52 AM,0,Telok Blangah Drive,1.2728757,103.8086903
03fbb967d92bf0e0a2835c7a5860d178,1440001253,12:20:53 AM,0,Telok Blangah Drive,1.2728757,103.8086903
04c2d261ba0b36e784c53cc4fd2787dc,1440001254,12:20:54 AM,0,Pasir Ris West,1.3730057,103.9492453
062c8888ad13d7866c754080100b3d81,1440001254,12:20:54 AM,0,Yishun South,1.430368,103.8353628
066bdb8ed77bb5dc56c2a9d4e48172de,1440001254,12:20:54 AM,0,North Coast,1.4564122,103.793187
075fc3915513beb190a8e83798dc6a53,1440001254,12:20:54 AM,0,Pei Chun,1.3362578,103.8556225
077eedd40eebfda3e6947d663461e059,1440001254,12:20:54 AM,0,Malcolm,1.3236673,103.8311461
03fbb967d92bf0e0a2835c7a5860d178,1440001255,12:20:55 AM,0,Telok Blangah Drive,1.2728757,103.8086903
065ce400e776b7ce21f4d1d90e41bd62,1440001255,12:20:55 AM,0,Serangoon Central,1.3510491,103.8730597
062c8888ad13d7866c754080100b3d81,1440001258,12:20:58 AM,0,Khatib,1.4173658,103.8329446
03037b42e08fe5664728552e61dfd5e8,1440001259,12:20:59 AM,0,Jurong River,1.3493195,103.7253213
01b2c52d0f8257917ee62ac5461b7b78,1440001260,12:21:00 AM,0,Jurong West Central,1.3380754,103.7411914
065ce400e776b7ce21f4d1d90e41bd62,1440001260,12:21:00 AM,0,Serangoon Central,1.3510491,103.8730597
065ce400e776b7ce21f4d1d90e41bd62,1440001261,12:21:01 AM,0,Serangoon Central,1.3510491,103.8730597
0273a2f40e25228427d42177d4308308,1440001262,12:21:02 AM,0,Swiss Club,1.3382923,103.790064
065ce400e776b7ce21f4d1d90e41bd62,1440001262,12:21:02 AM,0,Serangoon Central,1.3510491,103.8730597
0273a2f40e25228427d42177d4308308,1440001263,12:21:03 AM,0,Swiss Club,1.3382923,103.790064
08a3fa9a314ea5db5d61a5709fe63389,1440001263,12:21:03 AM,0,Kallang Way,1.3228246,103.8779514
077eedd40eebfda3e6947d663461e059,1440001264,12:21:04 AM,0,Malcolm,1.3236673,103.8311461
08a3fa9a314ea5db5d61a5709fe63389,1440001264,12:21:04 AM,0,Kallang Way,1.3228246,103.8779514
065ce400e776b7ce21f4d1d90e41bd62,1440001265,12:21:05 AM,0,Serangoon Central,1.3510491,103.8730597
01c14c1a3755c585473e3891469e4bfc,1440001266,12:21:06 AM,0,Hillcrest,1.3318642,103.8078398
03fbb967d92bf0e0a2835c7a5860d178,1440001266,12:21:06 AM,0,Port,1.2670651,103.8038239
065ce400e776b7ce21f4d1d90e41bd62,1440001266,12:21:06 AM,0,Upper Paya Lebar,1.3433664,103.8827229
05997873828c7aa56b25639e31873333,1440001267,12:21:07 AM,0,Frankel,1.31656,103.9178494
06f50249bf4b6fb3a3f2992591404aca,1440001267,12:21:07 AM,0,Upper Thomson,1.3729333,103.8285086
077eedd40eebfda3e6947d663461e059,1440001270,12:21:10 AM,0,Mount Pleasant,1.3328291,103.8324641
08171cc52d32037d2691eb04cbec797b,1440001270,12:21:10 AM,0,Aljunied,1.316441,103.88298
077eedd40eebfda3e6947d663461e059,1440001271,12:21:11 AM,0,Mount Pleasant,1.3328291,103.8324641
024556689a46496d2b3a06fb6100970d,1440001272,12:21:12 AM,0,Taman Jurong,1.3540993,103.7283971
062c8888ad13d7866c754080100b3d81,1440001272,12:21:12 AM,0,Yishun West,1.430368,103.8353628
077eedd40eebfda3e6947d663461e059,1440001272,12:21:12 AM,0,Mount Pleasant,1.3328291,103.8324641
075fc3915513beb190a8e83798dc6a53,1440001273,12:21:13 AM,0,Woodleigh,1.33935,103.87079
01b2c52d0f8257917ee62ac5461b7b78,1440001275,12:21:15 AM,0,Jurong West Central,1.3380754,103.7411914
06f50249bf4b6fb3a3f2992591404aca,1440001277,12:21:17 AM,0,Upper Thomson,1.3729333,103.8285086
077eedd40eebfda3e6947d663461e059,1440001278,12:21:18 AM,0,Mount Pleasant,1.3328291,103.8324641
005e20c4b86819de726ce803bd971ee1,1440087680,12:21:20 AM,1,North Coast,1.4564122,103.793187
066bdb8ed77bb5dc56c2a9d4e48172de,1440001280,12:21:20 AM,0,North Coast,1.4564122,103.793187
062c8888ad13d7866c754080100b3d81,1440001281,12:21:21 AM,0,Yishun South,1.430368,103.8353628
01c14c1a3755c585473e3891469e4bfc,1440001282,12:21:22 AM,0,Hillcrest,1.3318642,103.8078398
04c2d261ba0b36e784c53cc4fd2787dc,1440001282,12:21:22 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
062c8888ad13d7866c754080100b3d81,1440001282,12:21:22 AM,0,Yishun West,1.430368,103.8353628
066bdb8ed77bb5dc56c2a9d4e48172de,1440001282,12:21:22 AM,0,North Coast,1.4564122,103.793187
04c2d261ba0b36e784c53cc4fd2787dc,1440001284,12:21:24 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
062c8888ad13d7866c754080100b3d81,1440001284,12:21:24 AM,0,Yishun South,1.430368,103.8353628
035a1bd0761b8e0a01ea21a639f5f260,1440001285,12:21:25 AM,0,Hougang West,1.3612182,103.8862529
084fc6510d6b20400b6c2820c5948970,1440001285,12:21:25 AM,0,Midview,1.3398425,103.7568922
08a3fa9a314ea5db5d61a5709fe63389,1440001285,12:21:25 AM,0,Sennett,1.3188413,103.9386818
08a3fa9a314ea5db5d61a5709fe63389,1440001286,12:21:26 AM,0,Sennett,1.3188413,103.9386818
05625589654efb9a2f4ae79532339794,1440001287,12:21:27 AM,0,Malcolm,1.3236673,103.8311461
035a1bd0761b8e0a01ea21a639f5f260,1440001288,12:21:28 AM,0,Hougang West,1.3612182,103.8862529
05625589654efb9a2f4ae79532339794,1440001288,12:21:28 AM,0,Malcolm,1.3236673,103.8311461
0099e11987dbfb3b2dbfaf338c3ff963,1440001289,12:21:29 AM,0,Yunnan,1.338575,103.692206
01c14c1a3755c585473e3891469e4bfc,1440001289,12:21:29 AM,0,Hillcrest,1.3318642,103.8078398
0099e11987dbfb3b2dbfaf338c3ff963,1440001290,12:21:30 AM,0,Yunnan,1.338575,103.692206
062c8888ad13d7866c754080100b3d81,1440001291,12:21:31 AM,0,Yishun South,1.430368,103.8353628
075fc3915513beb190a8e83798dc6a53,1440001292,12:21:32 AM,0,Lorong Chuan,1.3516608,103.8629139
0099e11987dbfb3b2dbfaf338c3ff963,1440001293,12:21:33 AM,0,Wenya,1.3527849,103.703493
01bcb0f79e312031d713a2fc222b7816,1440001294,12:21:34 AM,0,Kampong Glam,1.3029735,103.859875
04e83741282e896f270ef8dfcbc1aebd,1440001294,12:21:34 AM,0,Pasir Ris West,1.3730057,103.9492453
0273a2f40e25228427d42177d4308308,1440001295,12:21:35 AM,0,Nature Reserve,1.3784372,103.7758416
065ce400e776b7ce21f4d1d90e41bd62,1440001295,12:21:35 AM,0,Serangoon Central,1.3510491,103.8730597
01bcb0f79e312031d713a2fc222b7816,1440001296,12:21:36 AM,0,Crawford,1.3062872,103.8649646
062c8888ad13d7866c754080100b3d81,1440001296,12:21:36 AM,0,Khatib,1.4173658,103.8329446
06f50249bf4b6fb3a3f2992591404aca,1440001296,12:21:36 AM,0,Marymount,1.349078,103.839492
077eedd40eebfda3e6947d663461e059,1440001296,12:21:36 AM,0,Balestier,1.3234267,103.8520588
01538b159aa1bc77cac4fc71a3feb025,1440001297,12:21:37 AM,0,Chinatown,1.2844398,103.8433762
04e83741282e896f270ef8dfcbc1aebd,1440001297,12:21:37 AM,0,Pasir Ris West,1.3730057,103.9492453
066bdb8ed77bb5dc56c2a9d4e48172de,1440001298,12:21:38 AM,0,North Coast,1.4564122,103.793187
0099e11987dbfb3b2dbfaf338c3ff963,1440001299,12:21:39 AM,0,Wenya,1.3527849,103.703493
062c8888ad13d7866c754080100b3d81,1440001302,12:21:42 AM,0,Yishun West,1.430368,103.8353628
04c2d261ba0b36e784c53cc4fd2787dc,1440001303,12:21:43 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
062c8888ad13d7866c754080100b3d81,1440001304,12:21:44 AM,0,Yishun South,1.430368,103.8353628
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440001304,12:21:44 AM,0,Khatib,1.4173658,103.8329446
075fc3915513beb190a8e83798dc6a53,1440001306,12:21:46 AM,0,Chong Boon,1.368161,103.855176
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440001306,12:21:46 AM,0,Khatib,1.4173658,103.8329446
08b431c35a354164ca4483681928b886,1440001306,12:21:46 AM,0,Toa Payoh Central,1.3349055,103.8491767
06f50249bf4b6fb3a3f2992591404aca,1440001307,12:21:47 AM,0,Upper Thomson,1.3729333,103.8285086
075fc3915513beb190a8e83798dc6a53,1440001307,12:21:47 AM,0,Lorong Chuan,1.3516608,103.8629139
009eca98848ecf90fe1dd7f42959f474,1440001308,12:21:48 AM,0,Everton Park,1.2770868,103.8399398
02bf58959904fccb933fc2832c72bfd8,1440001308,12:21:48 AM,0,Yio Chu Kang,1.381905,103.844818
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440001308,12:21:48 AM,0,Khatib,1.4173658,103.8329446
01538b159aa1bc77cac4fc71a3feb025,1440001309,12:21:49 AM,0,Chinatown,1.2844398,103.8433762
01bcb0f79e312031d713a2fc222b7816,1440001309,12:21:49 AM,0,Crawford,1.3062872,103.8649646
06eea18c4ddbb2d5240968512823af95,1440001309,12:21:49 AM,0,Toa Payoh West,1.3352492,103.8413198
01c14c1a3755c585473e3891469e4bfc,1440001310,12:21:50 AM,0,Hillcrest,1.3318642,103.8078398
06eea18c4ddbb2d5240968512823af95,1440001311,12:21:51 AM,0,Toa Payoh West,1.3352492,103.8413198
06f50249bf4b6fb3a3f2992591404aca,1440001311,12:21:51 AM,0,Marymount,1.349078,103.839492
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440001311,12:21:51 AM,0,Khatib,1.4173658,103.8329446
03037b42e08fe5664728552e61dfd5e8,1440001312,12:21:52 AM,0,Jurong River,1.3493195,103.7253213
01bcb0f79e312031d713a2fc222b7816,1440001314,12:21:54 AM,0,Crawford,1.3062872,103.8649646
009eca98848ecf90fe1dd7f42959f474,1440001315,12:21:55 AM,0,Everton Park,1.2770868,103.8399398
065ce400e776b7ce21f4d1d90e41bd62,1440001316,12:21:56 AM,0,Lorong Chuan,1.3516608,103.8629139
075fc3915513beb190a8e83798dc6a53,1440001316,12:21:56 AM,0,Bishan East,1.350772,103.848183
009eca98848ecf90fe1dd7f42959f474,1440001317,12:21:57 AM,0,Everton Park,1.2770868,103.8399398
0010f695dd065cfcb9e041108650e1f0,1440001318,12:21:58 AM,0,Seletar,1.405163,103.8663418
062c8888ad13d7866c754080100b3d81,1440001318,12:21:58 AM,0,Yishun South,1.430368,103.8353628
075fc3915513beb190a8e83798dc6a53,1440001319,12:21:59 AM,0,Bishan East,1.350772,103.848183
06eea18c4ddbb2d5240968512823af95,1440001321,12:22:01 AM,0,Toa Payoh West,1.3352492,103.8413198
00b8184aba7f374d6220ccd2e6783438,1440001322,12:22:02 AM,0,Maritime Square,1.2642175,103.8196044
065ce400e776b7ce21f4d1d90e41bd62,1440001322,12:22:02 AM,0,Serangoon Central,1.3510491,103.8730597
00b8184aba7f374d6220ccd2e6783438,1440001323,12:22:03 AM,0,Maritime Square,1.2642175,103.8196044
01bcb0f79e312031d713a2fc222b7816,1440001324,12:22:04 AM,0,Lavender,1.3072265,103.862951
037459ff357534b0b93dcd4ff2ad23d3,1440001324,12:22:04 AM,0,Holland Drive,1.3100006,103.7928594
03fbb967d92bf0e0a2835c7a5860d178,1440001324,12:22:04 AM,0,Pasir Panjang 2,1.2800529,103.7858126
037459ff357534b0b93dcd4ff2ad23d3,1440001325,12:22:05 AM,0,Holland Drive,1.3100006,103.7928594
