Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
073795ea8635569d9c20e0264e5582cf,1440072124,8:02:04 PM,3,Kovan,1.3600696,103.8853633
07c23704323c315135982e12747d4154,1440072124,8:02:04 PM,1,Jurong West Central,1.3380754,103.7411914
083e248c03005037808882bc70a03ad4,1440072124,8:02:04 PM,1,One North,1.2991731,103.7870016
00b68aca77f5b088338183640c9efae9,1440072125,8:02:05 PM,5,Jurong Gateway,1.3355346,103.7418606
00c478ccc724cd4acf2910c7561214ac,1440072125,8:02:05 PM,6,Kampong Ubi,1.330338,103.902067
02f9bd6f4dd5aa17b14085dc36d21862,1440072125,8:02:05 PM,1,Farrer Park,1.3124127,103.8547
03e28e62b9fc58795b25a1d5cbae9e0d,1440072125,8:02:05 PM,1,Kampong Java,1.312959,103.843557
049eee1785330ad7a73fd698c5b43107,1440072125,8:02:05 PM,1,Admiralty,1.44069,103.800934
0519a39b7dc1248661ff0a09d541dc56,1440072125,8:02:05 PM,3,Bendemeer,1.3201284,103.8649128
054ae47b82f3bac2855711582a16a62c,1440072125,8:02:05 PM,3,Kampong Java,1.312959,103.843557
06613b9afcd722141999c71a94665589,1440072125,8:02:05 PM,5,Yishun South,1.430368,103.8353628
0815f562c63ab786a40e82e3cb4d29e8,1440072125,8:02:05 PM,1,Wenya,1.3527849,103.703493
083e248c03005037808882bc70a03ad4,1440072125,8:02:05 PM,1,National University of S'pore,1.2956,103.7767
02d29b51c397a6e6fca39ffe58e57e69,1440072126,8:02:06 PM,1,Taman Jurong,1.3540993,103.7283971
0519a39b7dc1248661ff0a09d541dc56,1440072126,8:02:06 PM,3,Geylang Bahru,1.3232575,103.8680238
05f350185c3984f19f75e3e565c77467,1440072126,8:02:06 PM,2,Taman Jurong,1.3540993,103.7283971
012d919e9b4fe4297f60ad302aaa0c6b,1440072127,8:02:07 PM,4,Yishun South,1.430368,103.8353628
05b90879383b2a2141a3e21a2cc0eed1,1440072127,8:02:07 PM,1,Bedok South,1.3236038,103.9273405
05c87fd2c9d0274a138d37ebcdf111b0,1440072127,8:02:07 PM,1,Nature Reserve,1.3784372,103.7758416
068de7e54b1eac1d6c492de9a0384b48,1440072127,8:02:07 PM,5,Siglap,1.3138672,103.923031
06c96256f2542e167874080d6a1627a3,1440072127,8:02:07 PM,3,Yishun East,1.430368,103.8353628
0738a48a4568f0116f017e9a99857baa,1440072127,8:02:07 PM,6,One North,1.2991731,103.7870016
073e03cc4631343771698bd2f7163690,1440072127,8:02:07 PM,2,Balestier,1.3234267,103.8520588
0798ce5b3700df85cd242ca9e9623dbc,1440072127,8:02:07 PM,1,Khatib,1.4173658,103.8329446
07c497e3a9872fbe63bd03ed52e8e292,1440072127,8:02:07 PM,4,Maritime Square,1.2642175,103.8196044
00532de5ef5d8c34d78ddfea042b316a,1440072128,8:02:08 PM,1,Yishun South,1.430368,103.8353628
00922503da7eb3c7bdb82702fd2c823c,1440072128,8:02:08 PM,1,Aljunied,1.316441,103.88298
02c01febb6dcb99962c1c332fb899cba,1440072128,8:02:08 PM,0,Kampong Tiong Bahru,1.286971,103.8286134
02d381bdf7a64194ffcdd91ba5c0bfb6,1440072128,8:02:08 PM,3,Chong Boon,1.368161,103.855176
0409c958538045f10d4d6a84d0ed3aa5,1440072128,8:02:08 PM,2,Pasir Ris Park,1.373066,103.9524523
05b2737abc63451d88a6ac3319ea5a93,1440072128,8:02:08 PM,1,Singapore Polytechnic,1.3078453,103.778416
05c87fd2c9d0274a138d37ebcdf111b0,1440072128,8:02:08 PM,1,Nature Reserve,1.3784372,103.7758416
05d5f5398b66955d2323f586c674815a,1440072128,8:02:08 PM,4,Toh Tuck,1.3397003,103.7661705
083e248c03005037808882bc70a03ad4,1440072128,8:02:08 PM,1,National University of S'pore,1.2956,103.7767
004793aed48df97b5447c9fc978edab5,1440072129,8:02:09 PM,2,Geylang East,1.3200544,103.8917746
00b55dff5719000100e0e4cd3538a497,1440072129,8:02:09 PM,2,Kim Keat,1.3308209,103.8550567
02d381bdf7a64194ffcdd91ba5c0bfb6,1440072129,8:02:09 PM,3,Chong Boon,1.368161,103.855176
035ef4eefedaee0371821668fdd398cc,1440072129,8:02:09 PM,1,Commonwealth,1.302559,103.798225
041e6ebff331e5e78d48fee4786ec926,1440072129,8:02:09 PM,1,Tampines West,1.3495907,103.9567879
0469b75c7d6d93a3c268573b6f016953,1440072129,8:02:09 PM,4,Pasir Ris West,1.3730057,103.9492453
050bff52908e1525f5ade885294b8bef,1440072129,8:02:09 PM,2,Yishun South,1.430368,103.8353628
05724171d94123b08a75e8707972f434,1440072129,8:02:09 PM,1,Anak Bukit,1.3418387,103.7776653
05b2737abc63451d88a6ac3319ea5a93,1440072129,8:02:09 PM,1,Ulu Pandan,1.3205188,103.7750533
011629975c47b959950193a392439add,1440072130,8:02:10 PM,1,Geylang East,1.3200544,103.8917746
029473911ff9a04584f8d61182c9323a,1440072130,8:02:10 PM,1,Turf Club,1.4177268,103.7608558
0421de971e5a519fff62aab16fe42f94,1440072130,8:02:10 PM,2,Tai Seng,1.3376999,103.890659
06330e4f59a4da7ca59dcd3c4279b5fa,1440072130,8:02:10 PM,1,Ulu Pandan,1.3205188,103.7750533
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440072130,8:02:10 PM,4,Victoria,1.3005032,103.8558723
0841f8f3d34868fbb199543bb3b644ed,1440072130,8:02:10 PM,2,Kampong Bugis,1.3072491,103.8661877
014b0b2f39f4d939d46b289e4ed7b913,1440072131,8:02:11 PM,2,Yishun West,1.430368,103.8353628
029cc9345769873081752eabfbe01e14,1440072131,8:02:11 PM,1,Seletar Hills,1.3852199,103.8749121
02c01febb6dcb99962c1c332fb899cba,1440072131,8:02:11 PM,0,Kampong Tiong Bahru,1.286971,103.8286134
0469b75c7d6d93a3c268573b6f016953,1440072131,8:02:11 PM,4,Pasir Ris West,1.3730057,103.9492453
054ae47b82f3bac2855711582a16a62c,1440072131,8:02:11 PM,3,Farrer Park,1.3124127,103.8547
05ccc523df1837cd7bd533f3c3e689f8,1440072131,8:02:11 PM,2,Woodgrove,1.4276741,103.7806913
00a5a326641f521e8a2b0586f6bea224,1440072132,8:02:12 PM,4,Compassvale,1.394564,103.900156
00cce1e6046e8d5f4ce61c7241425943,1440072132,8:02:12 PM,3,Serangoon Central,1.3510491,103.8730597
012d919e9b4fe4297f60ad302aaa0c6b,1440072132,8:02:12 PM,4,Yishun South,1.430368,103.8353628
02fe9b37261fd56fddc1bd67a8504226,1440072132,8:02:12 PM,3,Malcolm,1.3236673,103.8311461
05b2737abc63451d88a6ac3319ea5a93,1440072132,8:02:12 PM,1,Singapore Polytechnic,1.3078453,103.778416
05b90879383b2a2141a3e21a2cc0eed1,1440072132,8:02:12 PM,1,Bedok North,1.3236038,103.9273405
0666cf88123ff27baf9796f062e3ac13,1440072132,8:02:12 PM,1,Tampines East,1.3495907,103.9567879
06b9ffc63a8808db80be413d1e3a8f02,1440072132,8:02:12 PM,2,Ulu Pandan,1.3205188,103.7750533
081c4584cc3f7eb8b3b3f9d3e6211b1d,1440072132,8:02:12 PM,2,Serangoon Garden,1.3636707,103.8671896
00ac99faeef0a8ec33b56b8a17b93aa4,1440072133,8:02:13 PM,2,Upper Paya Lebar,1.3433664,103.8827229
0148132ed10e249de1899d34852d9a69,1440072133,8:02:13 PM,2,Yishun West,1.430368,103.8353628
022f45925e005e370ed55c7f352f59a0,1440072133,8:02:13 PM,3,Bras Basah,1.2975068,103.8504356
03251a7e711bdc6a675314cb9c0fed30,1440072133,8:02:13 PM,2,Serangoon Garden,1.3636707,103.8671896
035ef4eefedaee0371821668fdd398cc,1440072133,8:02:13 PM,1,Tanglin Halt,1.302261,103.7972067
039503f1b39e959bd30d1217e0ba965c,1440072133,8:02:13 PM,2,Marina Centre,1.2785587,103.8656807
03f5cbec06d308ab964cbf772827304b,1440072133,8:02:13 PM,2,Teban Gardens,1.3220618,103.7409427
05b2737abc63451d88a6ac3319ea5a93,1440072133,8:02:13 PM,1,Singapore Polytechnic,1.3078453,103.778416
05f350185c3984f19f75e3e565c77467,1440072133,8:02:13 PM,2,Hong Kah,1.3559341,103.7179451
0654f07dd246dd4155368485e71e31b2,1440072133,8:02:13 PM,3,City Hall,1.2930339,103.851963
06b9ffc63a8808db80be413d1e3a8f02,1440072133,8:02:13 PM,2,Singapore Polytechnic,1.3078453,103.778416
0738a48a4568f0116f017e9a99857baa,1440072133,8:02:13 PM,6,Holland Drive,1.3100006,103.7928594
087ad10770aab8e5e7d48f7194ebeef4,1440072133,8:02:13 PM,1,Ulu Pandan,1.3205188,103.7750533
00c9c9c1fed05ac4726c2c17fa536cfa,1440072134,8:02:14 PM,1,Aljunied,1.316441,103.88298
016187b0a1b867a9aa797c2038411719,1440072134,8:02:14 PM,1,Serangoon North Ind Estate,1.377851,103.872186
03bfacddca3de6a88dc08193e56887a7,1440072134,8:02:14 PM,1,One North,1.2991731,103.7870016
03f5cbec06d308ab964cbf772827304b,1440072134,8:02:14 PM,2,Teban Gardens,1.3220618,103.7409427
05005a4b850c4ff7afe5602d6275d41d,1440072134,8:02:14 PM,3,Pasir Ris Drive,1.3828573,103.9454061
054ae47b82f3bac2855711582a16a62c,1440072134,8:02:14 PM,3,Kampong Java,1.312959,103.843557
05693c7af3ef3f811c12f82c4e30c066,1440072134,8:02:14 PM,2,Pasir Ris Drive,1.3828573,103.9454061
05b90879383b2a2141a3e21a2cc0eed1,1440072134,8:02:14 PM,1,Bedok North,1.3236038,103.9273405
07c23704323c315135982e12747d4154,1440072134,8:02:14 PM,1,Jurong West Central,1.3380754,103.7411914
087747dfa244786c36e59e9f9d2e8a06,1440072134,8:02:14 PM,3,Lower Seletar,1.3989209,103.8336524
08b8b42b07499c14cb7e7a6d78698a72,1440072134,8:02:14 PM,1,Central Water Catchment,1.3551526,103.7972022
00bc42012e7542216340839128edb253,1440072135,8:02:15 PM,5,Hillview,1.3595318,103.7638225
00c478ccc724cd4acf2910c7561214ac,1440072135,8:02:15 PM,6,Kaki Bukit,1.3362352,103.9071892
02acc59c88d40340a516202eea226ba1,1440072135,8:02:15 PM,1,Teck Whye,1.376823,103.752907
0330d07fc73b01bae8e10b2f1768ac24,1440072135,8:02:15 PM,2,Marina South,1.279294,103.8701686
03437ddf5786ce56ad68137c54afb418,1440072135,8:02:15 PM,3,Seletar,1.405163,103.8663418
0519a39b7dc1248661ff0a09d541dc56,1440072135,8:02:15 PM,3,Bendemeer,1.3201284,103.8649128
0534a5d911ef256bf5f44c28b58f28e9,1440072135,8:02:15 PM,3,Hougang West,1.3612182,103.8862529
05cd59d8f43810fe6b3bb9409d7bef13,1440072135,8:02:15 PM,2,Frankel,1.31656,103.9178494
06613b9afcd722141999c71a94665589,1440072135,8:02:15 PM,5,Yishun South,1.430368,103.8353628
0733f3186614216dc95434713cc8dcca,1440072135,8:02:15 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
07361b257efd61df94b1038456055c2f,1440072135,8:02:15 PM,2,Crawford,1.3062872,103.8649646
073795ea8635569d9c20e0264e5582cf,1440072135,8:02:15 PM,3,Hougang West,1.3612182,103.8862529
07b74aa38301e8b5c76ef10feba73f5b,1440072135,8:02:15 PM,4,Swiss Club,1.3382923,103.790064
0807c40aeb50b5744109e7dbe99eec32,1440072135,8:02:15 PM,1,Woodgrove,1.4276741,103.7806913
08b8b42b07499c14cb7e7a6d78698a72,1440072135,8:02:15 PM,1,Central Water Catchment,1.3551526,103.7972022
00b68aca77f5b088338183640c9efae9,1440072136,8:02:16 PM,5,Toh Guan,1.3373084,103.7475179
00bc42012e7542216340839128edb253,1440072136,8:02:16 PM,5,Hillview,1.3595318,103.7638225
016ce00426ce0cca91260dfd299152b3,1440072136,8:02:16 PM,4,Kaki Bukit,1.3362352,103.9071892
0409c958538045f10d4d6a84d0ed3aa5,1440072136,8:02:16 PM,2,Pasir Ris Drive,1.3828573,103.9454061
04767f80f8d04921b9655f2536d60a0c,1440072136,8:02:16 PM,4,Teck Whye,1.376823,103.752907
0486e6c21aeeee4aaf45e1904ee277f9,1440072136,8:02:16 PM,6,Lorong 8 Toa Payoh,1.339772,103.8570052
05693c7af3ef3f811c12f82c4e30c066,1440072136,8:02:16 PM,2,Pasir Ris Drive,1.3828573,103.9454061
05df733e7d9911528556f6d3007c53fd,1440072136,8:02:16 PM,2,Aljunied,1.316441,103.88298
0733f3186614216dc95434713cc8dcca,1440072136,8:02:16 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
07b74aa38301e8b5c76ef10feba73f5b,1440072136,8:02:16 PM,4,Swiss Club,1.3382923,103.790064
0830395cd3148a8d3c6c190400debcc7,1440072136,8:02:16 PM,1,Anchorvale,1.3971918,103.889897
016ce00426ce0cca91260dfd299152b3,1440072137,8:02:17 PM,4,Kaki Bukit,1.3362352,103.9071892
02f723134d922f03453fa25364077c5d,1440072137,8:02:17 PM,3,Lower Seletar,1.3989209,103.8336524
0330d07fc73b01bae8e10b2f1768ac24,1440072137,8:02:17 PM,2,Marina South,1.279294,103.8701686
05cd59d8f43810fe6b3bb9409d7bef13,1440072137,8:02:17 PM,2,Bedok South,1.3236038,103.9273405
05db74e80e5e75e1ce399873dcb75f55,1440072137,8:02:17 PM,0,Nassim,1.311655,103.821796
068de7e54b1eac1d6c492de9a0384b48,1440072137,8:02:17 PM,5,Marine Parade,1.3019687,103.8970821
087ad10770aab8e5e7d48f7194ebeef4,1440072137,8:02:17 PM,1,Singapore Polytechnic,1.3078453,103.778416
0148132ed10e249de1899d34852d9a69,1440072138,8:02:18 PM,2,Khatib,1.4173658,103.8329446
016187b0a1b867a9aa797c2038411719,1440072138,8:02:18 PM,1,Serangoon Garden,1.3636707,103.8671896
02164816f1c5bf1756f4a3df07fa74cd,1440072138,8:02:18 PM,3,Kallang Way,1.3228246,103.8779514
05d5f5398b66955d2323f586c674815a,1440072138,8:02:18 PM,4,Toh Tuck,1.3397003,103.7661705
068de7e54b1eac1d6c492de9a0384b48,1440072138,8:02:18 PM,5,Marine Parade,1.3019687,103.8970821
087ad10770aab8e5e7d48f7194ebeef4,1440072138,8:02:18 PM,1,Singapore Polytechnic,1.3078453,103.778416
00ac99faeef0a8ec33b56b8a17b93aa4,1440072139,8:02:19 PM,2,Serangoon Central,1.3510491,103.8730597
01d1238414de46685535bafbfa2b0e32,1440072139,8:02:19 PM,2,Kampong Bugis,1.3072491,103.8661877
02acc59c88d40340a516202eea226ba1,1440072139,8:02:19 PM,1,Teck Whye,1.376823,103.752907
0330d07fc73b01bae8e10b2f1768ac24,1440072139,8:02:19 PM,2,Marina South,1.279294,103.8701686
041e6ebff331e5e78d48fee4786ec926,1440072139,8:02:19 PM,1,Tampines West,1.3495907,103.9567879
05b634eb4e487916580a50685b4341c4,1440072139,8:02:19 PM,1,Senoko South,1.4576121,103.8037006
05df733e7d9911528556f6d3007c53fd,1440072139,8:02:19 PM,2,Kampong Bugis,1.3072491,103.8661877
0733f3186614216dc95434713cc8dcca,1440072139,8:02:19 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
07361b257efd61df94b1038456055c2f,1440072139,8:02:19 PM,2,Lavender,1.3072265,103.862951
073795ea8635569d9c20e0264e5582cf,1440072139,8:02:19 PM,3,Kovan,1.3600696,103.8853633
00bc42012e7542216340839128edb253,1440072140,8:02:20 PM,5,Hillview,1.3595318,103.7638225
011629975c47b959950193a392439add,1440072140,8:02:20 PM,1,Geylang East,1.3200544,103.8917746
017c4556b95084c3480715c9341ea965,1440072140,8:02:20 PM,0,Geylang Bahru,1.3232575,103.8680238
02ab8b9e56b9e4bbf90d2d463a8845f7,1440072140,8:02:20 PM,4,Paya Lebar East,1.3180585,103.8930085
02d29b51c397a6e6fca39ffe58e57e69,1440072140,8:02:20 PM,1,Taman Jurong,1.3540993,103.7283971
03c438ce8d031b4a118079e0f3c11048,1440072140,8:02:20 PM,3,Somerset,1.3004708,103.8386926
068de7e54b1eac1d6c492de9a0384b48,1440072140,8:02:20 PM,5,Siglap,1.3138672,103.923031
0733f3186614216dc95434713cc8dcca,1440072140,8:02:20 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
078d6056582645e313141ac0cffcd1b0,1440072140,8:02:20 PM,2,Hougang Central,1.3712274,103.8917513
035ef4eefedaee0371821668fdd398cc,1440072141,8:02:21 PM,1,Holland Drive,1.3100006,103.7928594
0486e6c21aeeee4aaf45e1904ee277f9,1440072141,8:02:21 PM,6,Braddell,1.3341351,103.8573237
054949c24f79abff76d26779ed6a28fa,1440072141,8:02:21 PM,3,Bendemeer,1.3201284,103.8649128
05b2737abc63451d88a6ac3319ea5a93,1440072141,8:02:21 PM,1,Singapore Polytechnic,1.3078453,103.778416
05db74e80e5e75e1ce399873dcb75f55,1440072141,8:02:21 PM,0,Malcolm,1.3236673,103.8311461
05f350185c3984f19f75e3e565c77467,1440072141,8:02:21 PM,2,Boon Lay Place,1.3462189,103.7127554
0699c6ea3489c4c78867952ae9336c46,1440072141,8:02:21 PM,4,Tanjong Rhu,1.2975,103.8663889
06b9ffc63a8808db80be413d1e3a8f02,1440072141,8:02:21 PM,2,Dover,1.311322,103.7786532
0734feba5be4e335f3e2bd76dc3b1c18,1440072141,8:02:21 PM,2,Lower Seletar,1.3989209,103.8336524
073e03cc4631343771698bd2f7163690,1440072141,8:02:21 PM,2,Balestier,1.3234267,103.8520588
0841f8f3d34868fbb199543bb3b644ed,1440072141,8:02:21 PM,2,Aljunied,1.316441,103.88298
087dd36831a367355b6da3d5ba173ce0,1440072141,8:02:21 PM,2,International Business Park,1.3274676,103.7476713
009e5b75bfe05e60ad7182165aef47be,1440072142,8:02:22 PM,3,Senoko South,1.4576121,103.8037006
017c4556b95084c3480715c9341ea965,1440072142,8:02:22 PM,0,Geylang Bahru,1.3232575,103.8680238
02164816f1c5bf1756f4a3df07fa74cd,1440072142,8:02:22 PM,3,Kallang Way,1.3228246,103.8779514
025317f8e689328f53943f255592e014,1440072142,8:02:22 PM,1,Bishan East,1.350772,103.848183
02d29b51c397a6e6fca39ffe58e57e69,1440072142,8:02:22 PM,1,Jurong River,1.3493195,103.7253213
05f350185c3984f19f75e3e565c77467,1440072142,8:02:22 PM,2,Boon Lay Place,1.3462189,103.7127554
05fd2e3df08f8cf57ba49f27effd3d12,1440072142,8:02:22 PM,3,Bedok South,1.3236038,103.9273405
06b9ffc63a8808db80be413d1e3a8f02,1440072142,8:02:22 PM,2,Dover,1.311322,103.7786532
06c96256f2542e167874080d6a1627a3,1440072142,8:02:22 PM,3,Yishun East,1.430368,103.8353628
0734feba5be4e335f3e2bd76dc3b1c18,1440072142,8:02:22 PM,2,Lower Seletar,1.3989209,103.8336524
087747dfa244786c36e59e9f9d2e8a06,1440072142,8:02:22 PM,3,Sengkang West,1.3868121,103.8914433
087ad10770aab8e5e7d48f7194ebeef4,1440072142,8:02:22 PM,1,Dover,1.311322,103.7786532
00ac99faeef0a8ec33b56b8a17b93aa4,1440072143,8:02:23 PM,2,Upper Paya Lebar,1.3433664,103.8827229
016049a5fab3208ddf33d59c278e74ab,1440072143,8:02:23 PM,1,Kallang Way,1.3228246,103.8779514
0330d07fc73b01bae8e10b2f1768ac24,1440072143,8:02:23 PM,2,Marina South,1.279294,103.8701686
0392c04019e386f2a95a058634aba461,1440072143,8:02:23 PM,4,Hillcrest,1.3318642,103.8078398
049eee1785330ad7a73fd698c5b43107,1440072143,8:02:23 PM,1,Admiralty,1.44069,103.800934
05ccc523df1837cd7bd533f3c3e689f8,1440072143,8:02:23 PM,2,Woodgrove,1.4276741,103.7806913
0738a48a4568f0116f017e9a99857baa,1440072143,8:02:23 PM,6,Holland Drive,1.3100006,103.7928594
00c9c9c1fed05ac4726c2c17fa536cfa,1440072144,8:02:24 PM,1,Geylang East,1.3200544,103.8917746
014b0b2f39f4d939d46b289e4ed7b913,1440072144,8:02:24 PM,2,Yishun West,1.430368,103.8353628
0247c1791a761c1571ee16947ac60f51,1440072144,8:02:24 PM,2,Saujana,1.3822138,103.7671487
02df8b6a19a48d01da7faa1cf8bd2ec5,1440072144,8:02:24 PM,5,Pasir Ris West,1.3730057,103.9492453
03494da2284fb836bf99f0efaed1c2f7,1440072144,8:02:24 PM,6,Kampong Java,1.312959,103.843557
0421de971e5a519fff62aab16fe42f94,1440072144,8:02:24 PM,2,Tai Seng,1.3376999,103.890659
0578e8c3da24ddafb3dd40e4ea32e6ef,1440072144,8:02:24 PM,1,Kampong Tiong Bahru,1.286971,103.8286134
057c870871666c216d2bef7b333e7a47,1440072144,8:02:24 PM,3,Lorong Ah Soo,1.3527209,103.8829422
0738a48a4568f0116f017e9a99857baa,1440072144,8:02:24 PM,6,Holland Drive,1.3100006,103.7928594
0798ce5b3700df85cd242ca9e9623dbc,1440072144,8:02:24 PM,1,Khatib,1.4173658,103.8329446
07cbb3401499a7a3d1185f4c11263942,1440072144,8:02:24 PM,1,Brickworks,1.287096,103.80709
00922503da7eb3c7bdb82702fd2c823c,1440072145,8:02:25 PM,1,Aljunied,1.316441,103.88298
00c478ccc724cd4acf2910c7561214ac,1440072145,8:02:25 PM,6,Kaki Bukit,1.3362352,103.9071892
03437ddf5786ce56ad68137c54afb418,1440072145,8:02:25 PM,3,Anchorvale,1.3971918,103.889897
03494da2284fb836bf99f0efaed1c2f7,1440072145,8:02:25 PM,6,Balestier,1.3234267,103.8520588
05df733e7d9911528556f6d3007c53fd,1440072145,8:02:25 PM,2,Kallang Bahru,1.3179742,103.8665875
06dc8b7050ce955baff1190ddfdea24c,1440072145,8:02:25 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
07005d028babf624f31478397c1a16b2,1440072145,8:02:25 PM,2,Tyersall,1.3112139,103.8139569
08b8b42b07499c14cb7e7a6d78698a72,1440072145,8:02:25 PM,1,Nature Reserve,1.3784372,103.7758416
016081af376d2107848046b6ecb5f58d,1440072146,8:02:26 PM,2,Bedok North,1.3236038,103.9273405
0172a225f330f6a27f1e8401236b6af3,1440072146,8:02:26 PM,2,Chinatown,1.2844398,103.8433762
0343d8820817f1c5b4ac8a8a170f0dce,1440072146,8:02:26 PM,4,Serangoon Central,1.3510491,103.8730597
03bfacddca3de6a88dc08193e56887a7,1440072146,8:02:26 PM,1,One North,1.2991731,103.7870016
03cc35657e5a26b1b88360e55626c29b,1440072146,8:02:26 PM,3,Sentosa,1.2494041,103.8303209
054ae47b82f3bac2855711582a16a62c,1440072146,8:02:26 PM,3,Kampong Java,1.312959,103.843557
059264c568c292393cdad42a87358cb9,1440072146,8:02:26 PM,1,Margaret Drive,1.2968341,103.8084694
05db74e80e5e75e1ce399873dcb75f55,1440072146,8:02:26 PM,0,Nassim,1.311655,103.821796
0666cf88123ff27baf9796f062e3ac13,1440072146,8:02:26 PM,1,Simei,1.3399194,103.949471
067d121bec8d38514dd1d36b9644a1bd,1440072146,8:02:26 PM,1,City Hall,1.2930339,103.851963
06dc8b7050ce955baff1190ddfdea24c,1440072146,8:02:26 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
073795ea8635569d9c20e0264e5582cf,1440072146,8:02:26 PM,3,Serangoon Garden,1.3636707,103.8671896
078fca516afb54bd5ea3ab5398f16037,1440072146,8:02:26 PM,4,Balestier,1.3234267,103.8520588
017c4556b95084c3480715c9341ea965,1440072147,8:02:27 PM,0,Aljunied,1.316441,103.88298
02d29b51c397a6e6fca39ffe58e57e69,1440072147,8:02:27 PM,1,Jurong River,1.3493195,103.7253213
035ef4eefedaee0371821668fdd398cc,1440072147,8:02:27 PM,1,Holland Drive,1.3100006,103.7928594
0409c958538045f10d4d6a84d0ed3aa5,1440072147,8:02:27 PM,2,Pasir Ris Park,1.373066,103.9524523
0469b75c7d6d93a3c268573b6f016953,1440072147,8:02:27 PM,4,Paya Lebar North,1.3333333,103.8833333
059264c568c292393cdad42a87358cb9,1440072147,8:02:27 PM,1,Alexandra Hill,1.2882934,103.8054785
05b634eb4e487916580a50685b4341c4,1440072147,8:02:27 PM,1,Senoko South,1.4576121,103.8037006
06330e4f59a4da7ca59dcd3c4279b5fa,1440072147,8:02:27 PM,1,Singapore Polytechnic,1.3078453,103.778416
06c96256f2542e167874080d6a1627a3,1440072147,8:02:27 PM,3,Yishun Central,1.4246134,103.8414025
0738a48a4568f0116f017e9a99857baa,1440072147,8:02:27 PM,6,Holland Drive,1.3100006,103.7928594
08245e1894a785702325173b6f1e7f87,1440072147,8:02:27 PM,1,Yio Chu Kang East,1.381905,103.844818
08b8b42b07499c14cb7e7a6d78698a72,1440072147,8:02:27 PM,1,Nature Reserve,1.3784372,103.7758416
0134328fde0edc4e1a98df58ae90f32e,1440072148,8:02:28 PM,1,Hong Kah,1.3559341,103.7179451
017c4556b95084c3480715c9341ea965,1440072148,8:02:28 PM,0,Aljunied,1.316441,103.88298
029473911ff9a04584f8d61182c9323a,1440072148,8:02:28 PM,1,Turf Club,1.4177268,103.7608558
035ef4eefedaee0371821668fdd398cc,1440072148,8:02:28 PM,1,One North,1.2991731,103.7870016
036b2b44985cf67a428fdf604b129a88,1440072148,8:02:28 PM,1,People's Park,1.2841977,103.8425488
0513fd503b77498687a33e4c36e952d0,1440072148,8:02:28 PM,9,Lorong Halus,1.3864441,103.9232692
057c870871666c216d2bef7b333e7a47,1440072148,8:02:28 PM,3,Lorong Ah Soo,1.3527209,103.8829422
064dd809946d788d08eb17444bc86788,1440072148,8:02:28 PM,3,Yishun West,1.430368,103.8353628
0666cf88123ff27baf9796f062e3ac13,1440072148,8:02:28 PM,1,Tampines East,1.3495907,103.9567879
0807c40aeb50b5744109e7dbe99eec32,1440072148,8:02:28 PM,1,Woodgrove,1.4276741,103.7806913
0830395cd3148a8d3c6c190400debcc7,1440072148,8:02:28 PM,1,Anchorvale,1.3971918,103.889897
08728c59c39e9ae12e3f33aa8526a451,1440072148,8:02:28 PM,2,Bras Basah,1.2975068,103.8504356
00a5a326641f521e8a2b0586f6bea224,1440072149,8:02:29 PM,4,Hougang West,1.3612182,103.8862529
0392c04019e386f2a95a058634aba461,1440072149,8:02:29 PM,4,Hillcrest,1.3318642,103.8078398
049eee1785330ad7a73fd698c5b43107,1440072149,8:02:29 PM,1,Sembawang Central,1.4212451,103.8248881
054ae47b82f3bac2855711582a16a62c,1440072149,8:02:29 PM,3,Little India,1.3063483,103.8496785
05b2737abc63451d88a6ac3319ea5a93,1440072149,8:02:29 PM,1,Singapore Polytechnic,1.3078453,103.778416
06115ed76643e6fb889cc4d26a648b85,1440072149,8:02:29 PM,1,Geylang Bahru,1.3232575,103.8680238
06dc8b7050ce955baff1190ddfdea24c,1440072149,8:02:29 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
083f92f59c4437f0453916f2be63bf8a,1440072149,8:02:29 PM,2,Khatib,1.4173658,103.8329446
00b68aca77f5b088338183640c9efae9,1440072150,8:02:30 PM,5,Toh Guan,1.3373084,103.7475179
