Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0511b5c7cae07eba966fd9838bd714aa,1440018498,5:08:18 AM,0,Yishun West,1.430368,103.8353628
036e126d24cf863e1586955e5845de85,1440018499,5:08:19 AM,0,Clifford Pier,1.2852,103.8541
036e126d24cf863e1586955e5845de85,1440018500,5:08:20 AM,0,Fort Canning,1.3,103.85
07ad5ae91ecc95f154fdf0a6bc4e4ae6,1440018503,5:08:23 AM,0,Woodgrove,1.4276741,103.7806913
0486e6c21aeeee4aaf45e1904ee277f9,1440018505,5:08:25 AM,1,Defu Industrial Park,1.35806,103.90528
06749aacf9d321bceb9ea5f3e3eb8810,1440018506,5:08:26 AM,1,Toa Payoh West,1.3352492,103.8413198
0486e6c21aeeee4aaf45e1904ee277f9,1440018507,5:08:27 AM,1,Lorong Halus,1.3864441,103.9232692
02853f1a3976cc927cb3d9de37d7c480,1440018508,5:08:28 AM,0,Cairnhill,1.3069018,103.8385608
0486e6c21aeeee4aaf45e1904ee277f9,1440018509,5:08:29 AM,1,Lorong Halus,1.3864441,103.9232692
0037fb548f19ea8405e873901f972793,1440018511,5:08:31 AM,1,Sengkang Town Centre,1.3868121,103.8914433
0486e6c21aeeee4aaf45e1904ee277f9,1440018511,5:08:31 AM,1,Defu Industrial Park,1.35806,103.90528
0884a378c3558130b82f09411237e416,1440018515,5:08:35 AM,1,Siglap,1.3138672,103.923031
00233ef489d1a735429e16d488b4193d,1440018517,5:08:37 AM,0,Margaret Drive,1.2968341,103.8084694
00233ef489d1a735429e16d488b4193d,1440018518,5:08:38 AM,0,Margaret Drive,1.2968341,103.8084694
00233ef489d1a735429e16d488b4193d,1440018523,5:08:43 AM,0,Mei Chin,1.2933829,103.802453
01d5e656fdc11311a5dd6814f771c4a5,1440018523,5:08:43 AM,2,Kampong Java,1.312959,103.843557
00233ef489d1a735429e16d488b4193d,1440018524,5:08:44 AM,0,Mei Chin,1.2933829,103.802453
01d5e656fdc11311a5dd6814f771c4a5,1440018524,5:08:44 AM,2,Kampong Java,1.312959,103.843557
02853f1a3976cc927cb3d9de37d7c480,1440018530,5:08:50 AM,0,Moulmein,1.3190874,103.8485005
06c0d1ed75201dff96a5d8fd491c940d,1440018530,5:08:50 AM,0,Yishun West,1.430368,103.8353628
02853f1a3976cc927cb3d9de37d7c480,1440018531,5:08:51 AM,0,Moulmein,1.3190874,103.8485005
06c0d1ed75201dff96a5d8fd491c940d,1440018540,5:09:00 AM,0,Yishun West,1.430368,103.8353628
0511b5c7cae07eba966fd9838bd714aa,1440018541,5:09:01 AM,0,Yishun West,1.430368,103.8353628
05225b5eb83bd18be4aae52b7fabf5f6,1440018542,5:09:02 AM,2,Bangkit,1.380382,103.772636
07ef5ba09bb48c19c25a6557895e7831,1440018546,5:09:06 AM,0,Central Water Catchment,1.3551526,103.7972022
0536aea95395802ddf0ac00a00e727e9,1440018548,5:09:08 AM,1,One Tree Hill,1.3015574,103.8261541
0536aea95395802ddf0ac00a00e727e9,1440018549,5:09:09 AM,1,One Tree Hill,1.3015574,103.8261541
024c15524c83aa1b5cd3e6f45bce67b0,1440018555,5:09:15 AM,0,Sentosa,1.2494041,103.8303209
0511b5c7cae07eba966fd9838bd714aa,1440018556,5:09:16 AM,0,Mandai East,1.4260074,103.8241046
0511b5c7cae07eba966fd9838bd714aa,1440018558,5:09:18 AM,0,Yishun West,1.430368,103.8353628
0536aea95395802ddf0ac00a00e727e9,1440018558,5:09:18 AM,1,Paterson,1.302229,103.831282
0536aea95395802ddf0ac00a00e727e9,1440018559,5:09:19 AM,1,Paterson,1.302229,103.831282
01c2ddf5de927f2f8128665f34a1a952,1440018563,5:09:23 AM,0,Holland Drive,1.3100006,103.7928594
05225b5eb83bd18be4aae52b7fabf5f6,1440018565,5:09:25 AM,2,Bangkit,1.380382,103.772636
00308624c38740be37dd72b9c3051e06,1440018569,5:09:29 AM,1,Choa Chu Kang Central,1.3812993,103.7463562
04b85fbd2041988b513add1ed2f9ec86,1440018569,5:09:29 AM,1,Sentosa,1.2494041,103.8303209
0511b5c7cae07eba966fd9838bd714aa,1440018569,5:09:29 AM,0,Mandai East,1.4260074,103.8241046
07ef5ba09bb48c19c25a6557895e7831,1440018574,5:09:34 AM,0,Fajar,1.384729,103.77108
05225b5eb83bd18be4aae52b7fabf5f6,1440018575,5:09:35 AM,2,Bangkit,1.380382,103.772636
0486e6c21aeeee4aaf45e1904ee277f9,1440018576,5:09:36 AM,1,Defu Industrial Park,1.35806,103.90528
02853f1a3976cc927cb3d9de37d7c480,1440018578,5:09:38 AM,0,Moulmein,1.3190874,103.8485005
01c2ddf5de927f2f8128665f34a1a952,1440018583,5:09:43 AM,0,Holland Drive,1.3100006,103.7928594
0511b5c7cae07eba966fd9838bd714aa,1440018584,5:09:44 AM,0,Yishun West,1.430368,103.8353628
00bc42012e7542216340839128edb253,1440018586,5:09:46 AM,0,Hillview,1.3595318,103.7638225
04b1df812d8f61e820823710852c5e1a,1440018590,5:09:50 AM,0,Midview,1.3398425,103.7568922
00e0bb4136dba0ff8203405be589954e,1440018592,5:09:52 AM,1,Fort Canning,1.3,103.85
02853f1a3976cc927cb3d9de37d7c480,1440018592,5:09:52 AM,0,Moulmein,1.3190874,103.8485005
02853f1a3976cc927cb3d9de37d7c480,1440018600,5:10:00 AM,0,Moulmein,1.3190874,103.8485005
04b85fbd2041988b513add1ed2f9ec86,1440018601,5:10:01 AM,1,Sentosa,1.2494041,103.8303209
01d5e656fdc11311a5dd6814f771c4a5,1440018604,5:10:04 AM,2,Moulmein,1.3190874,103.8485005
04fbaeaf9d00ffb62a308a1af622d1d2,1440018606,5:10:06 AM,0,Alexandra Hill,1.2882934,103.8054785
05225b5eb83bd18be4aae52b7fabf5f6,1440018606,5:10:06 AM,2,Bangkit,1.380382,103.772636
04fbaeaf9d00ffb62a308a1af622d1d2,1440018607,5:10:07 AM,0,Alexandra Hill,1.2882934,103.8054785
05225b5eb83bd18be4aae52b7fabf5f6,1440018609,5:10:09 AM,2,Bangkit,1.380382,103.772636
0511b5c7cae07eba966fd9838bd714aa,1440018613,5:10:13 AM,0,Yishun West,1.430368,103.8353628
06749aacf9d321bceb9ea5f3e3eb8810,1440018613,5:10:13 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
00308624c38740be37dd72b9c3051e06,1440018616,5:10:16 AM,1,Peng Siang,1.3939687,103.7344961
06749aacf9d321bceb9ea5f3e3eb8810,1440018616,5:10:16 AM,1,Braddell,1.3341351,103.8573237
0511b5c7cae07eba966fd9838bd714aa,1440018618,5:10:18 AM,0,Mandai East,1.4260074,103.8241046
06749aacf9d321bceb9ea5f3e3eb8810,1440018618,5:10:18 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
05225b5eb83bd18be4aae52b7fabf5f6,1440018619,5:10:19 AM,2,Bangkit,1.380382,103.772636
063a834806502aaa1cf355852131b62b,1440018620,5:10:20 AM,0,Geylang East,1.3200544,103.8917746
07de2664d6c5ee529b88a60b07470f32,1440018620,5:10:20 AM,0,Hougang West,1.3612182,103.8862529
0486e6c21aeeee4aaf45e1904ee277f9,1440018623,5:10:23 AM,1,Defu Industrial Park,1.35806,103.90528
02853f1a3976cc927cb3d9de37d7c480,1440018630,5:10:30 AM,0,Moulmein,1.3190874,103.8485005
05225b5eb83bd18be4aae52b7fabf5f6,1440018630,5:10:30 AM,2,Bangkit,1.380382,103.772636
02853f1a3976cc927cb3d9de37d7c480,1440018631,5:10:31 AM,0,Moulmein,1.3190874,103.8485005
07de2664d6c5ee529b88a60b07470f32,1440018631,5:10:31 AM,0,Hougang West,1.3612182,103.8862529
06749aacf9d321bceb9ea5f3e3eb8810,1440018632,5:10:32 AM,1,Bishan East,1.350772,103.848183
00e0bb4136dba0ff8203405be589954e,1440018636,5:10:36 AM,1,Clarke Quay,1.2908825,103.8444432
00e0bb4136dba0ff8203405be589954e,1440018637,5:10:37 AM,1,Clarke Quay,1.2908825,103.8444432
07de2664d6c5ee529b88a60b07470f32,1440018639,5:10:39 AM,0,Compassvale,1.394564,103.900156
05225b5eb83bd18be4aae52b7fabf5f6,1440018641,5:10:41 AM,2,Bangkit,1.380382,103.772636
07ef5ba09bb48c19c25a6557895e7831,1440018642,5:10:42 AM,0,Fajar,1.384729,103.77108
07ef5ba09bb48c19c25a6557895e7831,1440018645,5:10:45 AM,0,Fajar,1.384729,103.77108
02853f1a3976cc927cb3d9de37d7c480,1440018646,5:10:46 AM,0,Balestier,1.3234267,103.8520588
04b85fbd2041988b513add1ed2f9ec86,1440018646,5:10:46 AM,1,Sentosa,1.2494041,103.8303209
00308624c38740be37dd72b9c3051e06,1440018647,5:10:47 AM,1,Peng Siang,1.3939687,103.7344961
04b1df812d8f61e820823710852c5e1a,1440018649,5:10:49 AM,0,Midview,1.3398425,103.7568922
06c0d1ed75201dff96a5d8fd491c940d,1440018649,5:10:49 AM,0,Yishun West,1.430368,103.8353628
00e0bb4136dba0ff8203405be589954e,1440018653,5:10:53 AM,1,Fort Canning,1.3,103.85
02853f1a3976cc927cb3d9de37d7c480,1440018654,5:10:54 AM,0,Balestier,1.3234267,103.8520588
07ef5ba09bb48c19c25a6557895e7831,1440018660,5:11:00 AM,0,Fajar,1.384729,103.77108
05225b5eb83bd18be4aae52b7fabf5f6,1440018663,5:11:03 AM,2,Fajar,1.384729,103.77108
05225b5eb83bd18be4aae52b7fabf5f6,1440018666,5:11:06 AM,2,Bangkit,1.380382,103.772636
06c0d1ed75201dff96a5d8fd491c940d,1440018666,5:11:06 AM,0,Yishun West,1.430368,103.8353628
00308624c38740be37dd72b9c3051e06,1440018674,5:11:14 AM,1,Peng Siang,1.3939687,103.7344961
00308624c38740be37dd72b9c3051e06,1440018675,5:11:15 AM,1,Peng Siang,1.3939687,103.7344961
05225b5eb83bd18be4aae52b7fabf5f6,1440018675,5:11:15 AM,2,Fajar,1.384729,103.77108
00233ef489d1a735429e16d488b4193d,1440018678,5:11:18 AM,0,Holland Drive,1.3100006,103.7928594
02853f1a3976cc927cb3d9de37d7c480,1440018679,5:11:19 AM,0,Mount Pleasant,1.3328291,103.8324641
02853f1a3976cc927cb3d9de37d7c480,1440018680,5:11:20 AM,0,Mount Pleasant,1.3328291,103.8324641
024c15524c83aa1b5cd3e6f45bce67b0,1440018681,5:11:21 AM,0,Telok Blangah Rise,1.2722317,103.8216119
00233ef489d1a735429e16d488b4193d,1440018684,5:11:24 AM,0,One North,1.2991731,103.7870016
05225b5eb83bd18be4aae52b7fabf5f6,1440018685,5:11:25 AM,2,Bangkit,1.380382,103.772636
04b85fbd2041988b513add1ed2f9ec86,1440018686,5:11:26 AM,1,Sentosa,1.2494041,103.8303209
07ef5ba09bb48c19c25a6557895e7831,1440018689,5:11:29 AM,0,Senja,1.3832057,103.762161
00e0bb4136dba0ff8203405be589954e,1440018691,5:11:31 AM,1,Fort Canning,1.3,103.85
036e126d24cf863e1586955e5845de85,1440018692,5:11:32 AM,0,Fort Canning,1.3,103.85
0511b5c7cae07eba966fd9838bd714aa,1440018692,5:11:32 AM,0,Mandai East,1.4260074,103.8241046
036e126d24cf863e1586955e5845de85,1440018693,5:11:33 AM,0,City Hall,1.2930339,103.851963
0037fb548f19ea8405e873901f972793,1440018695,5:11:35 AM,1,Paya Lebar North,1.3333333,103.8833333
04fbaeaf9d00ffb62a308a1af622d1d2,1440018695,5:11:35 AM,0,Queensway,1.2883639,103.8031813
024c15524c83aa1b5cd3e6f45bce67b0,1440018696,5:11:36 AM,0,Kampong Tiong Bahru,1.286971,103.8286134
02853f1a3976cc927cb3d9de37d7c480,1440018696,5:11:36 AM,0,Toa Payoh Central,1.3349055,103.8491767
04fbaeaf9d00ffb62a308a1af622d1d2,1440018696,5:11:36 AM,0,Queensway,1.2883639,103.8031813
02853f1a3976cc927cb3d9de37d7c480,1440018697,5:11:37 AM,0,Toa Payoh Central,1.3349055,103.8491767
03fe19dec628300a18e83d9c94103503,1440018697,5:11:37 AM,1,Pandan,1.3116886,103.7533131
0536aea95395802ddf0ac00a00e727e9,1440018698,5:11:38 AM,1,Tanglin,1.306932,103.8188845
0536aea95395802ddf0ac00a00e727e9,1440018699,5:11:39 AM,1,Tanglin,1.306932,103.8188845
0037fb548f19ea8405e873901f972793,1440018702,5:11:42 AM,1,Pasir Ris West,1.3730057,103.9492453
07ef5ba09bb48c19c25a6557895e7831,1440018702,5:11:42 AM,0,Fajar,1.384729,103.77108
01d5e656fdc11311a5dd6814f771c4a5,1440018703,5:11:43 AM,2,Nassim,1.311655,103.821796
05225b5eb83bd18be4aae52b7fabf5f6,1440018703,5:11:43 AM,2,Fajar,1.384729,103.77108
01d5e656fdc11311a5dd6814f771c4a5,1440018704,5:11:44 AM,2,Nassim,1.311655,103.821796
024c15524c83aa1b5cd3e6f45bce67b0,1440018706,5:11:46 AM,0,Kampong Tiong Bahru,1.286971,103.8286134
036e126d24cf863e1586955e5845de85,1440018706,5:11:46 AM,0,City Hall,1.2930339,103.851963
05225b5eb83bd18be4aae52b7fabf5f6,1440018710,5:11:50 AM,2,Saujana,1.3822138,103.7671487
06c0d1ed75201dff96a5d8fd491c940d,1440018710,5:11:50 AM,0,Yishun West,1.430368,103.8353628
0037fb548f19ea8405e873901f972793,1440018712,5:11:52 AM,1,Pasir Ris West,1.3730057,103.9492453
0536aea95395802ddf0ac00a00e727e9,1440018716,5:11:56 AM,1,Tanglin,1.306932,103.8188845
00308624c38740be37dd72b9c3051e06,1440018718,5:11:58 AM,1,Choa Chu Kang North,1.3839803,103.7469611
00308624c38740be37dd72b9c3051e06,1440018719,5:11:59 AM,1,Choa Chu Kang North,1.3839803,103.7469611
05225b5eb83bd18be4aae52b7fabf5f6,1440018720,5:12:00 AM,2,Saujana,1.3822138,103.7671487
06c0d1ed75201dff96a5d8fd491c940d,1440018722,5:12:02 AM,0,Yishun West,1.430368,103.8353628
03fe19dec628300a18e83d9c94103503,1440018723,5:12:03 AM,1,Clementi West,1.3161811,103.7649377
03fe19dec628300a18e83d9c94103503,1440018724,5:12:04 AM,1,Clementi West,1.3161811,103.7649377
063a834806502aaa1cf355852131b62b,1440018724,5:12:04 AM,0,Geylang East,1.3200544,103.8917746
06c0d1ed75201dff96a5d8fd491c940d,1440018732,5:12:12 AM,0,Yishun West,1.430368,103.8353628
024c15524c83aa1b5cd3e6f45bce67b0,1440018734,5:12:14 AM,0,Everton Park,1.2770868,103.8399398
01d5e656fdc11311a5dd6814f771c4a5,1440018735,5:12:15 AM,2,Nassim,1.311655,103.821796
024c15524c83aa1b5cd3e6f45bce67b0,1440018735,5:12:15 AM,0,Everton Park,1.2770868,103.8399398
063a834806502aaa1cf355852131b62b,1440018735,5:12:15 AM,0,Geylang East,1.3200544,103.8917746
01d5e656fdc11311a5dd6814f771c4a5,1440018736,5:12:16 AM,2,Nassim,1.311655,103.821796
00e0bb4136dba0ff8203405be589954e,1440018737,5:12:17 AM,1,Tiong Bahru,1.286971,103.8286134
024c15524c83aa1b5cd3e6f45bce67b0,1440018737,5:12:17 AM,0,Everton Park,1.2770868,103.8399398
02853f1a3976cc927cb3d9de37d7c480,1440018738,5:12:18 AM,0,Toa Payoh Central,1.3349055,103.8491767
0511b5c7cae07eba966fd9838bd714aa,1440018738,5:12:18 AM,0,Khatib,1.4173658,103.8329446
02853f1a3976cc927cb3d9de37d7c480,1440018739,5:12:19 AM,0,Toa Payoh Central,1.3349055,103.8491767
06c0d1ed75201dff96a5d8fd491c940d,1440018742,5:12:22 AM,0,Yishun West,1.430368,103.8353628
0511b5c7cae07eba966fd9838bd714aa,1440018746,5:12:26 AM,0,Khatib,1.4173658,103.8329446
063a834806502aaa1cf355852131b62b,1440018746,5:12:26 AM,0,Geylang East,1.3200544,103.8917746
024c15524c83aa1b5cd3e6f45bce67b0,1440018747,5:12:27 AM,0,Everton Park,1.2770868,103.8399398
05225b5eb83bd18be4aae52b7fabf5f6,1440018748,5:12:28 AM,2,Senja,1.3832057,103.762161
01d5e656fdc11311a5dd6814f771c4a5,1440018752,5:12:32 AM,2,Nassim,1.311655,103.821796
01d5e656fdc11311a5dd6814f771c4a5,1440018753,5:12:33 AM,2,Nassim,1.311655,103.821796
04414e3101d27c62af105afe960ca55e,1440018754,5:12:34 AM,0,Aljunied,1.316441,103.88298
0511b5c7cae07eba966fd9838bd714aa,1440018754,5:12:34 AM,0,Khatib,1.4173658,103.8329446
03fe19dec628300a18e83d9c94103503,1440018755,5:12:35 AM,1,Clementi West,1.3161811,103.7649377
04414e3101d27c62af105afe960ca55e,1440018757,5:12:37 AM,0,Kampong Ubi,1.330338,103.902067
04414e3101d27c62af105afe960ca55e,1440018758,5:12:38 AM,0,Kampong Ubi,1.330338,103.902067
05225b5eb83bd18be4aae52b7fabf5f6,1440018758,5:12:38 AM,2,Choa Chu Kang North,1.3839803,103.7469611
063a834806502aaa1cf355852131b62b,1440018759,5:12:39 AM,0,Geylang East,1.3200544,103.8917746
04414e3101d27c62af105afe960ca55e,1440018761,5:12:41 AM,0,Aljunied,1.316441,103.88298
04414e3101d27c62af105afe960ca55e,1440018762,5:12:42 AM,0,Aljunied,1.316441,103.88298
01d5e656fdc11311a5dd6814f771c4a5,1440018764,5:12:44 AM,2,Nassim,1.311655,103.821796
0511b5c7cae07eba966fd9838bd714aa,1440018764,5:12:44 AM,0,Khatib,1.4173658,103.8329446
01d5e656fdc11311a5dd6814f771c4a5,1440018766,5:12:46 AM,2,Nassim,1.311655,103.821796
02853f1a3976cc927cb3d9de37d7c480,1440018767,5:12:47 AM,0,Toa Payoh Central,1.3349055,103.8491767
02853f1a3976cc927cb3d9de37d7c480,1440018768,5:12:48 AM,0,Toa Payoh Central,1.3349055,103.8491767
07ef5ba09bb48c19c25a6557895e7831,1440018770,5:12:50 AM,0,Senja,1.3832057,103.762161
04414e3101d27c62af105afe960ca55e,1440018772,5:12:52 AM,0,Geylang East,1.3200544,103.8917746
06c0d1ed75201dff96a5d8fd491c940d,1440018772,5:12:52 AM,0,Yishun West,1.430368,103.8353628
05225b5eb83bd18be4aae52b7fabf5f6,1440018773,5:12:53 AM,2,Teck Whye,1.376823,103.752907
04414e3101d27c62af105afe960ca55e,1440018776,5:12:56 AM,0,Aljunied,1.316441,103.88298
01d5e656fdc11311a5dd6814f771c4a5,1440018777,5:12:57 AM,2,Dunearn,1.3257813,103.8085672
0511b5c7cae07eba966fd9838bd714aa,1440018777,5:12:57 AM,0,Khatib,1.4173658,103.8329446
01d5e656fdc11311a5dd6814f771c4a5,1440018778,5:12:58 AM,2,Dunearn,1.3257813,103.8085672
0511b5c7cae07eba966fd9838bd714aa,1440018778,5:12:58 AM,0,Khatib,1.4173658,103.8329446
07ef5ba09bb48c19c25a6557895e7831,1440018780,5:13:00 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
03fe19dec628300a18e83d9c94103503,1440018781,5:13:01 AM,1,Clementi West,1.3161811,103.7649377
02853f1a3976cc927cb3d9de37d7c480,1440018783,5:13:03 AM,0,Toa Payoh Central,1.3349055,103.8491767
06c0d1ed75201dff96a5d8fd491c940d,1440018783,5:13:03 AM,0,Yishun West,1.430368,103.8353628
06f42d5dc62f9ac10a587a22310f6e6f,1440018783,5:13:03 AM,0,Yew Tee,1.3975669,103.7473389
02853f1a3976cc927cb3d9de37d7c480,1440018784,5:13:04 AM,0,Toa Payoh Central,1.3349055,103.8491767
003b7eac99a61f1105539f8901c332a4,1440018785,5:13:05 AM,0,North Coast,1.4564122,103.793187
04b1df812d8f61e820823710852c5e1a,1440018785,5:13:05 AM,0,Mandai East,1.4260074,103.8241046
04b85fbd2041988b513add1ed2f9ec86,1440018787,5:13:07 AM,1,Straits View,1.2728954,103.8627293
00e0bb4136dba0ff8203405be589954e,1440018790,5:13:10 AM,1,Tiong Bahru,1.286971,103.8286134
04b1df812d8f61e820823710852c5e1a,1440018794,5:13:14 AM,0,Mandai East,1.4260074,103.8241046
00308624c38740be37dd72b9c3051e06,1440018796,5:13:16 AM,1,Western Water Catchment,1.3471977,103.682541
053f18133c52bfbe1c20b6891db38dc2,1440018796,5:13:16 AM,0,Teck Whye,1.376823,103.752907
00308624c38740be37dd72b9c3051e06,1440018797,5:13:17 AM,1,Western Water Catchment,1.3471977,103.682541
06749aacf9d321bceb9ea5f3e3eb8810,1440018797,5:13:17 AM,1,Mount Pleasant,1.3328291,103.8324641
02853f1a3976cc927cb3d9de37d7c480,1440018798,5:13:18 AM,0,Toa Payoh Central,1.3349055,103.8491767
02853f1a3976cc927cb3d9de37d7c480,1440018799,5:13:19 AM,0,Toa Payoh Central,1.3349055,103.8491767
04414e3101d27c62af105afe960ca55e,1440018800,5:13:20 AM,0,Macpherson,1.326745,103.889867
0536aea95395802ddf0ac00a00e727e9,1440018800,5:13:20 AM,1,Tanglin,1.306932,103.8188845
024c15524c83aa1b5cd3e6f45bce67b0,1440018801,5:13:21 AM,0,Telok Blangah Rise,1.2722317,103.8216119
02853f1a3976cc927cb3d9de37d7c480,1440018801,5:13:21 AM,0,Toa Payoh Central,1.3349055,103.8491767
0536aea95395802ddf0ac00a00e727e9,1440018801,5:13:21 AM,1,Tanglin,1.306932,103.8188845
07ef5ba09bb48c19c25a6557895e7831,1440018802,5:13:22 AM,0,Peng Siang,1.3939687,103.7344961
0511b5c7cae07eba966fd9838bd714aa,1440018806,5:13:26 AM,0,Khatib,1.4173658,103.8329446
05225b5eb83bd18be4aae52b7fabf5f6,1440018808,5:13:28 AM,2,Senja,1.3832057,103.762161
06749aacf9d321bceb9ea5f3e3eb8810,1440018809,5:13:29 AM,1,Mount Pleasant,1.3328291,103.8324641
03fe19dec628300a18e83d9c94103503,1440018810,5:13:30 AM,1,Clementi West,1.3161811,103.7649377
036e126d24cf863e1586955e5845de85,1440018811,5:13:31 AM,0,Fort Canning,1.3,103.85
06749aacf9d321bceb9ea5f3e3eb8810,1440018814,5:13:34 AM,1,Central Water Catchment,1.3551526,103.7972022
0037fb548f19ea8405e873901f972793,1440018815,5:13:35 AM,1,Paya Lebar North,1.3333333,103.8833333
0536aea95395802ddf0ac00a00e727e9,1440018815,5:13:35 AM,1,Orange Grove,1.3106145,103.8259732
04b1df812d8f61e820823710852c5e1a,1440018816,5:13:36 AM,0,Central Water Catchment,1.3551526,103.7972022
0536aea95395802ddf0ac00a00e727e9,1440018816,5:13:36 AM,1,Orange Grove,1.3106145,103.8259732
063a834806502aaa1cf355852131b62b,1440018817,5:13:37 AM,0,Kampong Ubi,1.330338,103.902067
05225b5eb83bd18be4aae52b7fabf5f6,1440018818,5:13:38 AM,2,Choa Chu Kang North,1.3839803,103.7469611
08038b7cfa20be0f934fee4bc04822c4,1440018818,5:13:38 AM,2,Tyersall,1.3112139,103.8139569
063a834806502aaa1cf355852131b62b,1440018820,5:13:40 AM,0,Geylang East,1.3200544,103.8917746
02853f1a3976cc927cb3d9de37d7c480,1440018821,5:13:41 AM,0,Toa Payoh West,1.3352492,103.8413198
04414e3101d27c62af105afe960ca55e,1440018821,5:13:41 AM,0,Aljunied,1.316441,103.88298
07ef5ba09bb48c19c25a6557895e7831,1440018822,5:13:42 AM,0,Peng Siang,1.3939687,103.7344961
08826a7b87bd1edf9c5ffeff47ec8816,1440018822,5:13:42 AM,0,Punggol Field,1.3982872,103.9070858
00308624c38740be37dd72b9c3051e06,1440018824,5:13:44 AM,1,Western Water Catchment,1.3471977,103.682541
06749aacf9d321bceb9ea5f3e3eb8810,1440018824,5:13:44 AM,1,Central Water Catchment,1.3551526,103.7972022
00308624c38740be37dd72b9c3051e06,1440018825,5:13:45 AM,1,Western Water Catchment,1.3471977,103.682541
053f18133c52bfbe1c20b6891db38dc2,1440018825,5:13:45 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
04414e3101d27c62af105afe960ca55e,1440018827,5:13:47 AM,0,Macpherson,1.326745,103.889867
04b1df812d8f61e820823710852c5e1a,1440018829,5:13:49 AM,0,Central Water Catchment,1.3551526,103.7972022
063a834806502aaa1cf355852131b62b,1440018830,5:13:50 AM,0,Geylang East,1.3200544,103.8917746
04fbaeaf9d00ffb62a308a1af622d1d2,1440018831,5:13:51 AM,0,National University of S'pore,1.2956,103.7767
04414e3101d27c62af105afe960ca55e,1440018832,5:13:52 AM,0,Geylang East,1.3200544,103.8917746
04fbaeaf9d00ffb62a308a1af622d1d2,1440018832,5:13:52 AM,0,National University of S'pore,1.2956,103.7767
08038b7cfa20be0f934fee4bc04822c4,1440018832,5:13:52 AM,2,Mount Pleasant,1.3328291,103.8324641
08038b7cfa20be0f934fee4bc04822c4,1440018833,5:13:53 AM,2,Mount Pleasant,1.3328291,103.8324641
00e0bb4136dba0ff8203405be589954e,1440018836,5:13:56 AM,1,Fort Canning,1.3,103.85
04414e3101d27c62af105afe960ca55e,1440018836,5:13:56 AM,0,Aljunied,1.316441,103.88298
02853f1a3976cc927cb3d9de37d7c480,1440018837,5:13:57 AM,0,Braddell,1.3341351,103.8573237
053f18133c52bfbe1c20b6891db38dc2,1440018837,5:13:57 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
0511b5c7cae07eba966fd9838bd714aa,1440018838,5:13:58 AM,0,Khatib,1.4173658,103.8329446
01d5e656fdc11311a5dd6814f771c4a5,1440018839,5:13:59 AM,2,Mount Pleasant,1.3328291,103.8324641
01d5e656fdc11311a5dd6814f771c4a5,1440018840,5:14:00 AM,2,Mount Pleasant,1.3328291,103.8324641
02f561c01d88934d77b804919ce3e070,1440018840,5:14:00 AM,0,Nee Soon,1.4007817,103.821278
02f561c01d88934d77b804919ce3e070,1440018841,5:14:01 AM,0,Nee Soon,1.4007817,103.821278
06749aacf9d321bceb9ea5f3e3eb8810,1440018842,5:14:02 AM,1,Central Water Catchment,1.3551526,103.7972022
06749aacf9d321bceb9ea5f3e3eb8810,1440018844,5:14:04 AM,1,Central Water Catchment,1.3551526,103.7972022
06749aacf9d321bceb9ea5f3e3eb8810,1440018845,5:14:05 AM,1,Central Water Catchment,1.3551526,103.7972022
01d5e656fdc11311a5dd6814f771c4a5,1440018846,5:14:06 AM,2,Mount Pleasant,1.3328291,103.8324641
07ef5ba09bb48c19c25a6557895e7831,1440018848,5:14:08 AM,0,Peng Siang,1.3939687,103.7344961
0884a378c3558130b82f09411237e416,1440018848,5:14:08 AM,1,Changi Airport,1.3644202,103.9915308
04414e3101d27c62af105afe960ca55e,1440018850,5:14:10 AM,0,Aljunied,1.316441,103.88298
06749aacf9d321bceb9ea5f3e3eb8810,1440018850,5:14:10 AM,1,Hillcrest,1.3318642,103.8078398
05225b5eb83bd18be4aae52b7fabf5f6,1440018851,5:14:11 AM,2,Choa Chu Kang Central,1.3812993,103.7463562
06749aacf9d321bceb9ea5f3e3eb8810,1440018851,5:14:11 AM,1,Hillcrest,1.3318642,103.8078398
05225b5eb83bd18be4aae52b7fabf5f6,1440018852,5:14:12 AM,2,Peng Siang,1.3939687,103.7344961
0511b5c7cae07eba966fd9838bd714aa,1440018853,5:14:13 AM,0,Khatib,1.4173658,103.8329446
024c15524c83aa1b5cd3e6f45bce67b0,1440018854,5:14:14 AM,0,Everton Park,1.2770868,103.8399398
02853f1a3976cc927cb3d9de37d7c480,1440018855,5:14:15 AM,0,Braddell,1.3341351,103.8573237
06749aacf9d321bceb9ea5f3e3eb8810,1440018855,5:14:15 AM,1,Hillcrest,1.3318642,103.8078398
06749aacf9d321bceb9ea5f3e3eb8810,1440018857,5:14:17 AM,1,Hillcrest,1.3318642,103.8078398
0511b5c7cae07eba966fd9838bd714aa,1440018858,5:14:18 AM,0,Khatib,1.4173658,103.8329446
000ddc62732bde99cf7966c277c6dbe7,1440018861,5:14:21 AM,0,Nature Reserve,1.3784372,103.7758416
