Customer ID,Unix time,Readable time ,,Location,Latitude,Longitude
03db5e346eb2c8c3af557d8f4c09b825,1440004150,1:09:10 AM,0,Hougang East,1.3612182,103.8862529
0001924b1fa3d426470614c25073954d,1440004151,1:09:11 AM,0,Woodgrove,1.4276741,103.7806913
0677e97949291c1b193d462ad9be5cb3,1440004151,1:09:11 AM,0,Little India,1.3063483,103.8496785
0001924b1fa3d426470614c25073954d,1440004152,1:09:12 AM,0,Woodgrove,1.4276741,103.7806913
0738f418df9cca119f871ccd891bc837,1440004152,1:09:12 AM,0,Kampong Java,1.312959,103.843557
0001924b1fa3d426470614c25073954d,1440004153,1:09:13 AM,0,Woodgrove,1.4276741,103.7806913
018d23270b6bb24a8e56581a269f0799,1440004153,1:09:13 AM,1,Marymount,1.349078,103.839492
04effed87345e52fd92660b7c37a76de,1440004153,1:09:13 AM,0,Toa Payoh West,1.3352492,103.8413198
02105508b340e8834ca932f27828d1e5,1440004155,1:09:15 AM,0,Holland Drive,1.3100006,103.7928594
0738f418df9cca119f871ccd891bc837,1440004155,1:09:15 AM,0,Kampong Java,1.312959,103.843557
02105508b340e8834ca932f27828d1e5,1440004156,1:09:16 AM,0,Holland Drive,1.3100006,103.7928594
04effed87345e52fd92660b7c37a76de,1440004156,1:09:16 AM,0,Toa Payoh Central,1.3349055,103.8491767
03db5e346eb2c8c3af557d8f4c09b825,1440004158,1:09:18 AM,0,Compassvale,1.394564,103.900156
04effed87345e52fd92660b7c37a76de,1440004158,1:09:18 AM,0,Toa Payoh West,1.3352492,103.8413198
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440004158,1:09:18 AM,0,Pasir Ris Drive,1.3828573,103.9454061
018d23270b6bb24a8e56581a269f0799,1440004160,1:09:20 AM,1,Marymount,1.349078,103.839492
03db7ffd0bc327274661772cc11ce0a9,1440004161,1:09:21 AM,0,Yishun South,1.430368,103.8353628
0677e97949291c1b193d462ad9be5cb3,1440004161,1:09:21 AM,0,Little India,1.3063483,103.8496785
06eea18c4ddbb2d5240968512823af95,1440004165,1:09:25 AM,0,Cairnhill,1.3069018,103.8385608
04effed87345e52fd92660b7c37a76de,1440004167,1:09:27 AM,0,Toa Payoh West,1.3352492,103.8413198
0677e97949291c1b193d462ad9be5cb3,1440004167,1:09:27 AM,0,Lavender,1.3072265,103.862951
0677e97949291c1b193d462ad9be5cb3,1440004168,1:09:28 AM,0,Little India,1.3063483,103.8496785
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440004168,1:09:28 AM,0,Pasir Ris Drive,1.3828573,103.9454061
04effed87345e52fd92660b7c37a76de,1440004169,1:09:29 AM,0,Toa Payoh Central,1.3349055,103.8491767
018d23270b6bb24a8e56581a269f0799,1440004170,1:09:30 AM,1,Marymount,1.349078,103.839492
083511bad5e5bb6082345b59f9b47641,1440004170,1:09:30 AM,0,Changi Airport,1.3644202,103.9915308
03db7ffd0bc327274661772cc11ce0a9,1440004171,1:09:31 AM,0,Yishun South,1.430368,103.8353628
0677e97949291c1b193d462ad9be5cb3,1440004171,1:09:31 AM,0,Little India,1.3063483,103.8496785
0001924b1fa3d426470614c25073954d,1440004173,1:09:33 AM,0,Kranji,1.4252979,103.7621389
060083dca1e490ef2125a821192e383e,1440004173,1:09:33 AM,1,Orange Grove,1.3106145,103.8259732
0327fe5b5fbb694aaa6bf882edc9746b,1440004176,1:09:36 AM,0,Moulmein,1.3190874,103.8485005
06eea18c4ddbb2d5240968512823af95,1440004176,1:09:36 AM,0,Cairnhill,1.3069018,103.8385608
0821a1252aa6025a2440a34c706b8b93,1440004176,1:09:36 AM,0,Bendemeer,1.3201284,103.8649128
02105508b340e8834ca932f27828d1e5,1440004177,1:09:37 AM,0,Holland Drive,1.3100006,103.7928594
0327fe5b5fbb694aaa6bf882edc9746b,1440004177,1:09:37 AM,0,Moulmein,1.3190874,103.8485005
020b09dba087f02772d8a2a112dedac4,1440004178,1:09:38 AM,0,Airport Road,1.3528662,103.8997974
02105508b340e8834ca932f27828d1e5,1440004178,1:09:38 AM,0,Holland Drive,1.3100006,103.7928594
0821a1252aa6025a2440a34c706b8b93,1440004179,1:09:39 AM,0,Bendemeer,1.3201284,103.8649128
004b83215bf0402b1c8b9ef681bd1232,1440004181,1:09:41 AM,0,Rivervale,1.3876353,103.9049359
0677e97949291c1b193d462ad9be5cb3,1440004181,1:09:41 AM,0,Little India,1.3063483,103.8496785
042078904a87779b9c141eedaa270adc,1440004182,1:09:42 AM,0,Taman Jurong,1.3540993,103.7283971
0001924b1fa3d426470614c25073954d,1440004183,1:09:43 AM,0,Kranji,1.4252979,103.7621389
0273a2f40e25228427d42177d4308308,1440004184,1:09:44 AM,0,Chinatown,1.2844398,103.8433762
0493396add0c64453f9eeff01099a89a,1440004184,1:09:44 AM,0,Singapore General Hospital,1.2787,103.8344
0680375e934239e357c5897d95ec8a7c,1440004184,1:09:44 AM,0,Bayshore,1.3118719,103.9380151
0680375e934239e357c5897d95ec8a7c,1440004185,1:09:45 AM,0,Bayshore,1.3118719,103.9380151
083511bad5e5bb6082345b59f9b47641,1440004185,1:09:45 AM,0,Changi Airport,1.3644202,103.9915308
03db7ffd0bc327274661772cc11ce0a9,1440004186,1:09:46 AM,0,Khatib,1.4173658,103.8329446
0677e97949291c1b193d462ad9be5cb3,1440004187,1:09:47 AM,0,Little India,1.3063483,103.8496785
0014bb9924583f56def4d4d7a096331c,1440004188,1:09:48 AM,0,Changi Airport,1.3644202,103.9915308
004b83215bf0402b1c8b9ef681bd1232,1440004188,1:09:48 AM,0,Rivervale,1.3876353,103.9049359
0680375e934239e357c5897d95ec8a7c,1440004188,1:09:48 AM,0,Bayshore,1.3118719,103.9380151
004b83215bf0402b1c8b9ef681bd1232,1440004189,1:09:49 AM,0,Rivervale,1.3876353,103.9049359
03db5e346eb2c8c3af557d8f4c09b825,1440004189,1:09:49 AM,0,Hougang East,1.3612182,103.8862529
0821a1252aa6025a2440a34c706b8b93,1440004189,1:09:49 AM,0,Bendemeer,1.3201284,103.8649128
004b83215bf0402b1c8b9ef681bd1232,1440004191,1:09:51 AM,0,Rivervale,1.3876353,103.9049359
0821a1252aa6025a2440a34c706b8b93,1440004192,1:09:52 AM,0,Bendemeer,1.3201284,103.8649128
0493396add0c64453f9eeff01099a89a,1440004195,1:09:55 AM,0,Singapore General Hospital,1.2787,103.8344
0680375e934239e357c5897d95ec8a7c,1440004195,1:09:55 AM,0,Bayshore,1.3118719,103.9380151
0273a2f40e25228427d42177d4308308,1440004196,1:09:56 AM,0,Chinatown,1.2844398,103.8433762
0680375e934239e357c5897d95ec8a7c,1440004196,1:09:56 AM,0,Bayshore,1.3118719,103.9380151
083511bad5e5bb6082345b59f9b47641,1440004196,1:09:56 AM,0,Changi Airport,1.3644202,103.9915308
004b83215bf0402b1c8b9ef681bd1232,1440004199,1:09:59 AM,0,Rivervale,1.3876353,103.9049359
03c3c304a8e99df9768af8954ca5130a,1440004200,1:10:00 AM,0,Lorong Ah Soo,1.3527209,103.8829422
08aeb2b60885a93b305f8e325d3cc716,1440004200,1:10:00 AM,0,Pearl's Hill,1.2838889,103.84
042078904a87779b9c141eedaa270adc,1440004202,1:10:02 AM,0,Taman Jurong,1.3540993,103.7283971
04444537b8518dd70c3127880a829112,1440004202,1:10:02 AM,0,Clarke Quay,1.2908825,103.8444432
0458f3b5f5781d0b98837f9e79297fd3,1440004202,1:10:02 AM,0,Yio Chu Kang North,1.381905,103.844818
0680375e934239e357c5897d95ec8a7c,1440004203,1:10:03 AM,0,Bayshore,1.3118719,103.9380151
0001924b1fa3d426470614c25073954d,1440004205,1:10:05 AM,0,Kranji,1.4252979,103.7621389
05e8495f1f457d12460e9972225a2a82,1440004205,1:10:05 AM,0,Bidadari,1.3410855,103.8752552
0001924b1fa3d426470614c25073954d,1440004207,1:10:07 AM,0,Kranji,1.4252979,103.7621389
05e8495f1f457d12460e9972225a2a82,1440004207,1:10:07 AM,0,Bidadari,1.3410855,103.8752552
0001924b1fa3d426470614c25073954d,1440004208,1:10:08 AM,0,Kranji,1.4252979,103.7621389
0680375e934239e357c5897d95ec8a7c,1440004209,1:10:09 AM,0,Xilin,1.3293908,103.9632964
03db5e346eb2c8c3af557d8f4c09b825,1440004210,1:10:10 AM,0,Hougang East,1.3612182,103.8862529
004b83215bf0402b1c8b9ef681bd1232,1440004211,1:10:11 AM,0,Rivervale,1.3876353,103.9049359
05996a78a95ed3b2f5be034eb03b7a18,1440004211,1:10:11 AM,0,East Coast,1.3050191,103.9225352
02105508b340e8834ca932f27828d1e5,1440004212,1:10:12 AM,0,Holland Drive,1.3100006,103.7928594
0677e97949291c1b193d462ad9be5cb3,1440004214,1:10:14 AM,0,Little India,1.3063483,103.8496785
02105508b340e8834ca932f27828d1e5,1440004215,1:10:15 AM,0,Holland Drive,1.3100006,103.7928594
0001924b1fa3d426470614c25073954d,1440004217,1:10:17 AM,0,Kranji,1.4252979,103.7621389
0001924b1fa3d426470614c25073954d,1440004218,1:10:18 AM,0,Kranji,1.4252979,103.7621389
0681448f0ae52002cca29c4f8b8ee462,1440004218,1:10:18 AM,0,Margaret Drive,1.2968341,103.8084694
03db5e346eb2c8c3af557d8f4c09b825,1440004219,1:10:19 AM,0,Compassvale,1.394564,103.900156
03db7ffd0bc327274661772cc11ce0a9,1440004220,1:10:20 AM,0,Yishun South,1.430368,103.8353628
04effed87345e52fd92660b7c37a76de,1440004220,1:10:20 AM,0,Braddell,1.3341351,103.8573237
0680375e934239e357c5897d95ec8a7c,1440004220,1:10:20 AM,0,Xilin,1.3293908,103.9632964
004b83215bf0402b1c8b9ef681bd1232,1440004221,1:10:21 AM,0,Rivervale,1.3876353,103.9049359
00cb051b9b5a39f5697a711f02a84d15,1440004223,1:10:23 AM,0,Serangoon North,1.3553567,103.8678708
0108f8564bbcddf9ec81405bc2531fe1,1440004223,1:10:23 AM,0,Hillcrest,1.3318642,103.8078398
04444537b8518dd70c3127880a829112,1440004223,1:10:23 AM,0,Singapore General Hospital,1.2787,103.8344
0108f8564bbcddf9ec81405bc2531fe1,1440004224,1:10:24 AM,0,Hillcrest,1.3318642,103.8078398
03db5e346eb2c8c3af557d8f4c09b825,1440004224,1:10:24 AM,0,Rivervale,1.3876353,103.9049359
0681448f0ae52002cca29c4f8b8ee462,1440004224,1:10:24 AM,0,Margaret Drive,1.2968341,103.8084694
0493396add0c64453f9eeff01099a89a,1440004227,1:10:27 AM,0,Tiong Bahru,1.286971,103.8286134
0677e97949291c1b193d462ad9be5cb3,1440004227,1:10:27 AM,0,Little India,1.3063483,103.8496785
04444537b8518dd70c3127880a829112,1440004229,1:10:29 AM,0,Tiong Bahru,1.286971,103.8286134
0001924b1fa3d426470614c25073954d,1440004230,1:10:30 AM,0,North Coast,1.4564122,103.793187
083511bad5e5bb6082345b59f9b47641,1440004230,1:10:30 AM,0,Changi Airport,1.3644202,103.9915308
04effed87345e52fd92660b7c37a76de,1440004231,1:10:31 AM,0,Braddell,1.3341351,103.8573237
0665c3d0f2268c8342f6e07591dbbaa5,1440004231,1:10:31 AM,0,North Coast,1.4564122,103.793187
04444537b8518dd70c3127880a829112,1440004234,1:10:34 AM,0,Singapore General Hospital,1.2787,103.8344
05996a78a95ed3b2f5be034eb03b7a18,1440004234,1:10:34 AM,0,East Coast,1.3050191,103.9225352
06eea18c4ddbb2d5240968512823af95,1440004234,1:10:34 AM,0,Somerset,1.3004708,103.8386926
00cb051b9b5a39f5697a711f02a84d15,1440004235,1:10:35 AM,0,Serangoon North,1.3553567,103.8678708
04444537b8518dd70c3127880a829112,1440004235,1:10:35 AM,0,Singapore General Hospital,1.2787,103.8344
0680375e934239e357c5897d95ec8a7c,1440004235,1:10:35 AM,0,Xilin,1.3293908,103.9632964
06eea18c4ddbb2d5240968512823af95,1440004235,1:10:35 AM,0,Somerset,1.3004708,103.8386926
04444537b8518dd70c3127880a829112,1440004236,1:10:36 AM,0,Singapore General Hospital,1.2787,103.8344
0680375e934239e357c5897d95ec8a7c,1440004236,1:10:36 AM,0,Xilin,1.3293908,103.9632964
04444537b8518dd70c3127880a829112,1440004237,1:10:37 AM,0,Tiong Bahru,1.286971,103.8286134
05996a78a95ed3b2f5be034eb03b7a18,1440004237,1:10:37 AM,0,East Coast,1.3050191,103.9225352
0680375e934239e357c5897d95ec8a7c,1440004237,1:10:37 AM,0,Xilin,1.3293908,103.9632964
02105508b340e8834ca932f27828d1e5,1440004238,1:10:38 AM,0,Holland Drive,1.3100006,103.7928594
04444537b8518dd70c3127880a829112,1440004238,1:10:38 AM,0,Singapore General Hospital,1.2787,103.8344
0001924b1fa3d426470614c25073954d,1440004239,1:10:39 AM,0,North Coast,1.4564122,103.793187
0493396add0c64453f9eeff01099a89a,1440004239,1:10:39 AM,0,Tiong Bahru,1.286971,103.8286134
0738f418df9cca119f871ccd891bc837,1440004239,1:10:39 AM,0,Balestier,1.3234267,103.8520588
083511bad5e5bb6082345b59f9b47641,1440004239,1:10:39 AM,0,Changi Airport,1.3644202,103.9915308
0738f418df9cca119f871ccd891bc837,1440004241,1:10:41 AM,0,Balestier,1.3234267,103.8520588
0493396add0c64453f9eeff01099a89a,1440004242,1:10:42 AM,0,Tiong Bahru,1.286971,103.8286134
00cb051b9b5a39f5697a711f02a84d15,1440004243,1:10:43 AM,0,Serangoon North,1.3553567,103.8678708
0680375e934239e357c5897d95ec8a7c,1440004243,1:10:43 AM,0,Xilin,1.3293908,103.9632964
0273a2f40e25228427d42177d4308308,1440004244,1:10:44 AM,0,Chinatown,1.2844398,103.8433762
06eea18c4ddbb2d5240968512823af95,1440004245,1:10:45 AM,0,Somerset,1.3004708,103.8386926
08aeb2b60885a93b305f8e325d3cc716,1440004245,1:10:45 AM,0,Pearl's Hill,1.2838889,103.84
0001924b1fa3d426470614c25073954d,1440004249,1:10:49 AM,0,North Coast,1.4564122,103.793187
02105508b340e8834ca932f27828d1e5,1440004250,1:10:50 AM,0,Holland Drive,1.3100006,103.7928594
083511bad5e5bb6082345b59f9b47641,1440004250,1:10:50 AM,0,Changi Airport,1.3644202,103.9915308
04444537b8518dd70c3127880a829112,1440004252,1:10:52 AM,0,Pearl's Hill,1.2838889,103.84
00cb051b9b5a39f5697a711f02a84d15,1440004254,1:10:54 AM,0,Serangoon North,1.3553567,103.8678708
042078904a87779b9c141eedaa270adc,1440004254,1:10:54 AM,0,Taman Jurong,1.3540993,103.7283971
03db5e346eb2c8c3af557d8f4c09b825,1440004255,1:10:55 AM,0,Rivervale,1.3876353,103.9049359
042078904a87779b9c141eedaa270adc,1440004255,1:10:55 AM,0,Taman Jurong,1.3540993,103.7283971
06eea18c4ddbb2d5240968512823af95,1440004255,1:10:55 AM,0,Somerset,1.3004708,103.8386926
01bcb0f79e312031d713a2fc222b7816,1440004256,1:10:56 AM,0,Upper Paya Lebar,1.3433664,103.8827229
06eea18c4ddbb2d5240968512823af95,1440004256,1:10:56 AM,0,Somerset,1.3004708,103.8386926
01bcb0f79e312031d713a2fc222b7816,1440004258,1:10:58 AM,0,Upper Paya Lebar,1.3433664,103.8827229
042078904a87779b9c141eedaa270adc,1440004259,1:10:59 AM,0,Taman Jurong,1.3540993,103.7283971
042078904a87779b9c141eedaa270adc,1440004260,1:11:00 AM,0,Taman Jurong,1.3540993,103.7283971
0677e97949291c1b193d462ad9be5cb3,1440004260,1:11:00 AM,0,Lavender,1.3072265,103.862951
04444537b8518dd70c3127880a829112,1440004262,1:11:02 AM,0,Pearl's Hill,1.2838889,103.84
0493396add0c64453f9eeff01099a89a,1440004262,1:11:02 AM,0,Tiong Bahru,1.286971,103.8286134
0680375e934239e357c5897d95ec8a7c,1440004262,1:11:02 AM,0,Xilin,1.3293908,103.9632964
04444537b8518dd70c3127880a829112,1440004263,1:11:03 AM,0,Pearl's Hill,1.2838889,103.84
083511bad5e5bb6082345b59f9b47641,1440004263,1:11:03 AM,0,Changi Airport,1.3644202,103.9915308
05996a78a95ed3b2f5be034eb03b7a18,1440004265,1:11:05 AM,0,Siglap,1.3138672,103.923031
083511bad5e5bb6082345b59f9b47641,1440004265,1:11:05 AM,0,Changi Airport,1.3644202,103.9915308
042078904a87779b9c141eedaa270adc,1440004266,1:11:06 AM,0,Taman Jurong,1.3540993,103.7283971
06eea18c4ddbb2d5240968512823af95,1440004266,1:11:06 AM,0,Somerset,1.3004708,103.8386926
083511bad5e5bb6082345b59f9b47641,1440004266,1:11:06 AM,0,Changi Airport,1.3644202,103.9915308
01bcb0f79e312031d713a2fc222b7816,1440004267,1:11:07 AM,0,Upper Paya Lebar,1.3433664,103.8827229
03db5e346eb2c8c3af557d8f4c09b825,1440004267,1:11:07 AM,0,Rivervale,1.3876353,103.9049359
083511bad5e5bb6082345b59f9b47641,1440004267,1:11:07 AM,0,Changi Airport,1.3644202,103.9915308
08b30ca5e5f60701c7e911fb6ee2ae88,1440004268,1:11:08 AM,0,Changi Airport,1.3644202,103.9915308
0493396add0c64453f9eeff01099a89a,1440004269,1:11:09 AM,0,Singapore General Hospital,1.2787,103.8344
018d23270b6bb24a8e56581a269f0799,1440004270,1:11:10 AM,1,Marymount,1.349078,103.839492
05d1c6a790fba000d879f0239aabd15c,1440004270,1:11:10 AM,0,Hougang West,1.3612182,103.8862529
018d23270b6bb24a8e56581a269f0799,1440004271,1:11:11 AM,1,Marymount,1.349078,103.839492
042a4bd65e0cbc32793237b8842b0a37,1440004271,1:11:11 AM,0,Lavender,1.3072265,103.862951
042a4bd65e0cbc32793237b8842b0a37,1440004272,1:11:12 AM,0,Kampong Bugis,1.3072491,103.8661877
04effed87345e52fd92660b7c37a76de,1440004272,1:11:12 AM,0,Toa Payoh West,1.3352492,103.8413198
0680375e934239e357c5897d95ec8a7c,1440004272,1:11:12 AM,0,Xilin,1.3293908,103.9632964
0680375e934239e357c5897d95ec8a7c,1440004273,1:11:13 AM,0,Xilin,1.3293908,103.9632964
020b09dba087f02772d8a2a112dedac4,1440004274,1:11:14 AM,0,Aljunied,1.316441,103.88298
0680375e934239e357c5897d95ec8a7c,1440004275,1:11:15 AM,0,Xilin,1.3293908,103.9632964
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440004275,1:11:15 AM,0,Flora Drive,1.3548536,103.9667275
0677e97949291c1b193d462ad9be5cb3,1440004277,1:11:17 AM,0,Little India,1.3063483,103.8496785
0001924b1fa3d426470614c25073954d,1440004278,1:11:18 AM,0,Kranji,1.4252979,103.7621389
03db5e346eb2c8c3af557d8f4c09b825,1440004279,1:11:19 AM,0,Compassvale,1.394564,103.900156
04effed87345e52fd92660b7c37a76de,1440004279,1:11:19 AM,0,Toa Payoh Central,1.3349055,103.8491767
018d23270b6bb24a8e56581a269f0799,1440004281,1:11:21 AM,1,Marymount,1.349078,103.839492
03db7ffd0bc327274661772cc11ce0a9,1440004281,1:11:21 AM,0,Springleaf,1.3996715,103.8213053
05996a78a95ed3b2f5be034eb03b7a18,1440004281,1:11:21 AM,0,East Coast,1.3050191,103.9225352
020b09dba087f02772d8a2a112dedac4,1440004282,1:11:22 AM,0,Geylang Bahru,1.3232575,103.8680238
04444537b8518dd70c3127880a829112,1440004283,1:11:23 AM,0,Singapore General Hospital,1.2787,103.8344
0493396add0c64453f9eeff01099a89a,1440004283,1:11:23 AM,0,Tiong Bahru,1.286971,103.8286134
0273a2f40e25228427d42177d4308308,1440004287,1:11:27 AM,0,Chinatown,1.2844398,103.8433762
0493396add0c64453f9eeff01099a89a,1440004287,1:11:27 AM,0,Tiong Bahru,1.286971,103.8286134
0273a2f40e25228427d42177d4308308,1440004288,1:11:28 AM,0,Chinatown,1.2844398,103.8433762
05a0f148c8fda063f3297afaa777b193,1440004288,1:11:28 AM,0,Alexandra Hill,1.2882934,103.8054785
05996a78a95ed3b2f5be034eb03b7a18,1440004289,1:11:29 AM,0,East Coast,1.3050191,103.9225352
05a0f148c8fda063f3297afaa777b193,1440004289,1:11:29 AM,0,Alexandra Hill,1.2882934,103.8054785
0001924b1fa3d426470614c25073954d,1440004290,1:11:30 AM,0,North Coast,1.4564122,103.793187
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440004290,1:11:30 AM,0,Tampines East,1.3495907,103.9567879
04effed87345e52fd92660b7c37a76de,1440004291,1:11:31 AM,0,Toa Payoh Central,1.3349055,103.8491767
020b09dba087f02772d8a2a112dedac4,1440004292,1:11:32 AM,0,Geylang Bahru,1.3232575,103.8680238
0677e97949291c1b193d462ad9be5cb3,1440004292,1:11:32 AM,0,Little India,1.3063483,103.8496785
0681448f0ae52002cca29c4f8b8ee462,1440004293,1:11:33 AM,0,Margaret Drive,1.2968341,103.8084694
04444537b8518dd70c3127880a829112,1440004294,1:11:34 AM,0,Bukit Merah,1.2819046,103.8239182
0493396add0c64453f9eeff01099a89a,1440004295,1:11:35 AM,0,Pearl's Hill,1.2838889,103.84
0681448f0ae52002cca29c4f8b8ee462,1440004295,1:11:35 AM,0,Margaret Drive,1.2968341,103.8084694
06eea18c4ddbb2d5240968512823af95,1440004295,1:11:35 AM,0,Somerset,1.3004708,103.8386926
060083dca1e490ef2125a821192e383e,1440004298,1:11:38 AM,1,One Tree Hill,1.3015574,103.8261541
0493396add0c64453f9eeff01099a89a,1440004299,1:11:39 AM,0,Tiong Bahru,1.286971,103.8286134
020b09dba087f02772d8a2a112dedac4,1440004300,1:11:40 AM,0,Geylang Bahru,1.3232575,103.8680238
042a4bd65e0cbc32793237b8842b0a37,1440004300,1:11:40 AM,0,Kampong Bugis,1.3072491,103.8661877
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440004300,1:11:40 AM,0,Tampines East,1.3495907,103.9567879
0680375e934239e357c5897d95ec8a7c,1440004301,1:11:41 AM,0,Xilin,1.3293908,103.9632964
0493396add0c64453f9eeff01099a89a,1440004302,1:11:42 AM,0,Tiong Bahru,1.286971,103.8286134
03c3c304a8e99df9768af8954ca5130a,1440004303,1:11:43 AM,0,Bidadari,1.3410855,103.8752552
0644565e93d829f83eebbf2f1dd81fd0,1440004305,1:11:45 AM,0,North Coast,1.4564122,103.793187
00cb051b9b5a39f5697a711f02a84d15,1440004307,1:11:47 AM,0,Serangoon North,1.3553567,103.8678708
03c3c304a8e99df9768af8954ca5130a,1440004310,1:11:50 AM,0,Bidadari,1.3410855,103.8752552
0738f418df9cca119f871ccd891bc837,1440004311,1:11:51 AM,0,Moulmein,1.3190874,103.8485005
020b09dba087f02772d8a2a112dedac4,1440004312,1:11:52 AM,0,Geylang Bahru,1.3232575,103.8680238
05996a78a95ed3b2f5be034eb03b7a18,1440004312,1:11:52 AM,0,Siglap,1.3138672,103.923031
0680375e934239e357c5897d95ec8a7c,1440004312,1:11:52 AM,0,Xilin,1.3293908,103.9632964
060083dca1e490ef2125a821192e383e,1440004314,1:11:54 AM,1,Chatsworth,1.2997921,103.8212674
00cb051b9b5a39f5697a711f02a84d15,1440004315,1:11:55 AM,0,Serangoon North,1.3553567,103.8678708
042078904a87779b9c141eedaa270adc,1440004315,1:11:55 AM,0,Taman Jurong,1.3540993,103.7283971
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440004315,1:11:55 AM,0,Tampines East,1.3495907,103.9567879
04444537b8518dd70c3127880a829112,1440004316,1:11:56 AM,0,Kampong Tiong Bahru,1.286971,103.8286134
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440004316,1:11:56 AM,0,Tampines East,1.3495907,103.9567879
01bcb0f79e312031d713a2fc222b7816,1440004318,1:11:58 AM,0,Upper Paya Lebar,1.3433664,103.8827229
07b9437b48bf1cc90a1f229cfc74ed2f,1440004318,1:11:58 AM,0,Pearl's Hill,1.2838889,103.84
08b30ca5e5f60701c7e911fb6ee2ae88,1440004318,1:11:58 AM,0,Changi Airport,1.3644202,103.9915308
08b30ca5e5f60701c7e911fb6ee2ae88,1440004320,1:12:00 AM,0,Changi Airport,1.3644202,103.9915308
08b30ca5e5f60701c7e911fb6ee2ae88,1440004321,1:12:01 AM,0,Changi Airport,1.3644202,103.9915308
03c3c304a8e99df9768af8954ca5130a,1440004322,1:12:02 AM,0,Lorong Chuan,1.3516608,103.8629139
0493396add0c64453f9eeff01099a89a,1440004322,1:12:02 AM,0,Tiong Bahru,1.286971,103.8286134
055625023f0304986a19b66a682359ec,1440004322,1:12:02 AM,0,Geylang East,1.3200544,103.8917746
08b30ca5e5f60701c7e911fb6ee2ae88,1440004322,1:12:02 AM,0,Changi Airport,1.3644202,103.9915308
042a4bd65e0cbc32793237b8842b0a37,1440004323,1:12:03 AM,0,Lavender,1.3072265,103.862951
020b09dba087f02772d8a2a112dedac4,1440004324,1:12:04 AM,0,Geylang Bahru,1.3232575,103.8680238
055625023f0304986a19b66a682359ec,1440004324,1:12:04 AM,0,Geylang East,1.3200544,103.8917746
0014bb9924583f56def4d4d7a096331c,1440004325,1:12:05 AM,0,Xilin,1.3293908,103.9632964
07b9437b48bf1cc90a1f229cfc74ed2f,1440004326,1:12:06 AM,0,Singapore General Hospital,1.2787,103.8344
03c3c304a8e99df9768af8954ca5130a,1440004327,1:12:07 AM,0,Lorong Chuan,1.3516608,103.8629139
03c3c304a8e99df9768af8954ca5130a,1440004328,1:12:08 AM,0,Lorong Chuan,1.3516608,103.8629139
0493396add0c64453f9eeff01099a89a,1440004329,1:12:09 AM,0,Singapore General Hospital,1.2787,103.8344
04effed87345e52fd92660b7c37a76de,1440004329,1:12:09 AM,0,Boon Teck,1.3269668,103.8501196
018d23270b6bb24a8e56581a269f0799,1440004330,1:12:10 AM,1,Marymount,1.349078,103.839492
0493396add0c64453f9eeff01099a89a,1440004330,1:12:10 AM,0,Pearl's Hill,1.2838889,103.84
01bcb0f79e312031d713a2fc222b7816,1440004331,1:12:11 AM,0,Upper Paya Lebar,1.3433664,103.8827229
0014bb9924583f56def4d4d7a096331c,1440004333,1:12:13 AM,0,Xilin,1.3293908,103.9632964
01bcb0f79e312031d713a2fc222b7816,1440004333,1:12:13 AM,0,Upper Paya Lebar,1.3433664,103.8827229
03c3c304a8e99df9768af8954ca5130a,1440004333,1:12:13 AM,0,Lorong Chuan,1.3516608,103.8629139
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440004333,1:12:13 AM,0,Tampines East,1.3495907,103.9567879
020b09dba087f02772d8a2a112dedac4,1440004334,1:12:14 AM,0,Aljunied,1.316441,103.88298
042a4bd65e0cbc32793237b8842b0a37,1440004334,1:12:14 AM,0,Lavender,1.3072265,103.862951
0493396add0c64453f9eeff01099a89a,1440004334,1:12:14 AM,0,Bukit Ho Swee,1.2874125,103.8297425
08b30ca5e5f60701c7e911fb6ee2ae88,1440004334,1:12:14 AM,0,Changi Airport,1.3644202,103.9915308
