Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
00315f5b5327a3c3be7eabef0a3d8695,1440083390,11:09:50 PM,1,Teck Whye,1.376823,103.752907
006d71ae356b482fea54c6e8ce2d9c88,1440083390,11:09:50 PM,2,Rochor Canal,1.304128,103.8564322
05cabd9dd03f777b89d53ee5443569d1,1440083390,11:09:50 PM,4,Serangoon Garden,1.3636707,103.8671896
069321f40ec9a3106c778d7b2664ee12,1440083390,11:09:50 PM,1,Yunnan,1.338575,103.692206
07aa6b5f8371018b1399395b77bec5ba,1440083390,11:09:50 PM,1,Toa Payoh Central,1.3349055,103.8491767
0841f8f3d34868fbb199543bb3b644ed,1440083390,11:09:50 PM,2,Chong Boon,1.368161,103.855176
01e04f54870d2f8392faf9aca7fcc894,1440083391,11:09:51 PM,1,Yunnan,1.338575,103.692206
026689db191a3adf78f5e8fe3ffa2b3d,1440083391,11:09:51 PM,8,Paya Lebar North,1.3333333,103.8833333
06b29e62f03a9296430e711711cdd934,1440083392,11:09:52 PM,1,Compassvale,1.394564,103.900156
0845e94987930d14961eaa33c1e633ce,1440083392,11:09:52 PM,2,Changi Airport,1.3644202,103.9915308
00c763c3e2fdb7abd0c8e1b868dec9e1,1440083393,11:09:53 PM,3,Woodgrove,1.4276741,103.7806913
0330d07fc73b01bae8e10b2f1768ac24,1440083393,11:09:53 PM,2,Yishun West,1.430368,103.8353628
0343fe483028be3bf6ba4830c45b3dec,1440083393,11:09:53 PM,2,Kallang Way,1.3228246,103.8779514
08018bda004fe57eb8fde61f54d18f3f,1440083393,11:09:53 PM,1,People's Park,1.2841977,103.8425488
005e20c4b86819de726ce803bd971ee1,1440083394,11:09:54 PM,1,Sennett,1.3188413,103.9386818
0126cab2f5d686c02cb2da283753d5c7,1440083394,11:09:54 PM,6,Mandai Estate,1.407043,103.7586567
0222d80f16b19cff1673cb6489143854,1440083394,11:09:54 PM,2,Sembawang North,1.4491107,103.8184954
0343fe483028be3bf6ba4830c45b3dec,1440083394,11:09:54 PM,2,Kallang Way,1.3228246,103.8779514
036a1ee07dffd0fb4914ed0e82ba56ab,1440083394,11:09:54 PM,7,Hong Kah,1.3559341,103.7179451
04006eba7f1e584817d870364cc5ae35,1440083394,11:09:54 PM,2,Somerset,1.3004708,103.8386926
054e4382ef34202e656013796a29f458,1440083394,11:09:54 PM,1,Moulmein,1.3190874,103.8485005
06e6127edc16fe87b5ca6107b66f484a,1440083394,11:09:54 PM,1,Senoko South,1.4576121,103.8037006
080084fcf986ca0fcbd948428212cef5,1440083394,11:09:54 PM,3,Airport Road,1.3528662,103.8997974
01d45776c1ce6f0a550b18e9550cf22f,1440083395,11:09:55 PM,1,Bukit Batok East,1.3590288,103.7636796
0222d80f16b19cff1673cb6489143854,1440083395,11:09:55 PM,2,Sembawang North,1.4491107,103.8184954
059845952e411150482332d89e526f8b,1440083395,11:09:55 PM,1,Bukit Batok South,1.3590288,103.7636796
059845952e411150482332d89e526f8b,1440083396,11:09:56 PM,1,Bukit Batok South,1.3590288,103.7636796
0845e94987930d14961eaa33c1e633ce,1440083396,11:09:56 PM,2,Changi Airport,1.3644202,103.9915308
003a6d9b11bc70bc9bef79e88711bdf6,1440083397,11:09:57 PM,11,Anchorvale,1.3971918,103.889897
03d64596bd0a4850cac17bbc716d2b50,1440083397,11:09:57 PM,4,Clementi West,1.3161811,103.7649377
0840890a6e526fe7d03d7b4603d8f4d7,1440083397,11:09:57 PM,2,Jelebu,1.3797961,103.7638324
007939c9b863101dcf9a5d742c184857,1440083398,11:09:58 PM,3,Sembawang Central,1.4212451,103.8248881
0126cab2f5d686c02cb2da283753d5c7,1440083398,11:09:58 PM,6,Yishun West,1.430368,103.8353628
0330d07fc73b01bae8e10b2f1768ac24,1440083398,11:09:58 PM,2,Yishun West,1.430368,103.8353628
054e4382ef34202e656013796a29f458,1440083398,11:09:58 PM,1,Kampong Java,1.312959,103.843557
05aad11104bad569c3e1bcf92a8435b8,1440083398,11:09:58 PM,1,Yio Chu Kang West,1.381905,103.844818
0841f8f3d34868fbb199543bb3b644ed,1440083398,11:09:58 PM,2,Chong Boon,1.368161,103.855176
0349006d2964433e4dfb80ae86b97fef,1440083399,11:09:59 PM,4,Choa Chu Kang North,1.3839803,103.7469611
059845952e411150482332d89e526f8b,1440083399,11:09:59 PM,1,Bukit Batok South,1.3590288,103.7636796
05aad11104bad569c3e1bcf92a8435b8,1440083399,11:09:59 PM,1,Yio Chu Kang West,1.381905,103.844818
080084fcf986ca0fcbd948428212cef5,1440083399,11:09:59 PM,3,Defu Industrial Park,1.35806,103.90528
0840890a6e526fe7d03d7b4603d8f4d7,1440083399,11:09:59 PM,2,Jelebu,1.3797961,103.7638324
0222d80f16b19cff1673cb6489143854,1440083400,11:10:00 PM,2,Sembawang Central,1.4212451,103.8248881
0349006d2964433e4dfb80ae86b97fef,1440083400,11:10:00 PM,4,Choa Chu Kang North,1.3839803,103.7469611
059845952e411150482332d89e526f8b,1440083400,11:10:00 PM,1,Bukit Batok South,1.3590288,103.7636796
05cabd9dd03f777b89d53ee5443569d1,1440083400,11:10:00 PM,4,Serangoon Garden,1.3636707,103.8671896
089bfa1eca94d167910cc6913a97ae8c,1440083400,11:10:00 PM,1,Braddell,1.3341351,103.8573237
005e20c4b86819de726ce803bd971ee1,1440083401,11:10:01 PM,1,Kallang Way,1.3228246,103.8779514
006d71ae356b482fea54c6e8ce2d9c88,1440083401,11:10:01 PM,2,Rochor Canal,1.304128,103.8564322
01e2beff6cad4677783bc34a1f0fb1ce,1440083401,11:10:01 PM,1,Geylang East,1.3200544,103.8917746
0222d80f16b19cff1673cb6489143854,1440083401,11:10:01 PM,2,Sembawang Central,1.4212451,103.8248881
03708677117804dadda423ff97dd0ef7,1440083401,11:10:01 PM,1,Central Water Catchment,1.3551526,103.7972022
05a640bd6c827feb90343df5bbc5ffde,1440083401,11:10:01 PM,3,Geylang East,1.3200544,103.8917746
002f0e91193855ef7525829faee508c5,1440083402,11:10:02 PM,1,Tampines East,1.3495907,103.9567879
005e20c4b86819de726ce803bd971ee1,1440083402,11:10:02 PM,1,Sennett,1.3188413,103.9386818
0222d80f16b19cff1673cb6489143854,1440083402,11:10:02 PM,2,Sembawang Central,1.4212451,103.8248881
03708677117804dadda423ff97dd0ef7,1440083402,11:10:02 PM,1,Central Water Catchment,1.3551526,103.7972022
05a640bd6c827feb90343df5bbc5ffde,1440083402,11:10:02 PM,3,Geylang East,1.3200544,103.8917746
06a2853d30dc97c55018d3130a113a87,1440083402,11:10:02 PM,2,Teck Whye,1.376823,103.752907
0503b8da912c2a2a5a2bb9051c58a827,1440083403,11:10:03 PM,2,Lavender,1.3072265,103.862951
007939c9b863101dcf9a5d742c184857,1440083404,11:10:04 PM,3,Sembawang Central,1.4212451,103.8248881
00c763c3e2fdb7abd0c8e1b868dec9e1,1440083404,11:10:04 PM,3,Kranji,1.4252979,103.7621389
0222d80f16b19cff1673cb6489143854,1440083404,11:10:04 PM,2,Sembawang Central,1.4212451,103.8248881
064dd809946d788d08eb17444bc86788,1440083404,11:10:04 PM,3,Tampines East,1.3495907,103.9567879
00c763c3e2fdb7abd0c8e1b868dec9e1,1440083405,11:10:05 PM,3,Kranji,1.4252979,103.7621389
0126cab2f5d686c02cb2da283753d5c7,1440083405,11:10:05 PM,6,Mandai East,1.4260074,103.8241046
00315f5b5327a3c3be7eabef0a3d8695,1440083406,11:10:06 PM,1,Jelebu,1.3797961,103.7638324
036a1ee07dffd0fb4914ed0e82ba56ab,1440083408,11:10:08 PM,7,Hong Kah,1.3559341,103.7179451
003998902e24ee828b38fbd3b2bac810,1440083409,11:10:09 PM,2,Hougang Central,1.3712274,103.8917513
01d45776c1ce6f0a550b18e9550cf22f,1440083409,11:10:09 PM,1,Bukit Batok Central,1.348447,103.752573
05cabd9dd03f777b89d53ee5443569d1,1440083409,11:10:09 PM,4,Serangoon Garden,1.3636707,103.8671896
080084fcf986ca0fcbd948428212cef5,1440083409,11:10:09 PM,3,Defu Industrial Park,1.35806,103.90528
036a1ee07dffd0fb4914ed0e82ba56ab,1440083410,11:10:10 PM,7,Hong Kah,1.3559341,103.7179451
03c76094b48b66597cf02d91b457b842,1440083410,11:10:10 PM,4,Fernvale,1.391935,103.876142
0841f8f3d34868fbb199543bb3b644ed,1440083410,11:10:10 PM,2,Lorong Chuan,1.3516608,103.8629139
08a5fc30bc3a184c8962eb28d6827040,1440083410,11:10:10 PM,4,Pearl's Hill,1.2838889,103.84
03d64596bd0a4850cac17bbc716d2b50,1440083411,11:10:11 PM,4,Clementi West,1.3161811,103.7649377
003a6d9b11bc70bc9bef79e88711bdf6,1440083412,11:10:12 PM,11,Anchorvale,1.3971918,103.889897
01e04f54870d2f8392faf9aca7fcc894,1440083412,11:10:12 PM,1,Yunnan,1.338575,103.692206
03323889b1a53eff264e14e4bfe69188,1440083412,11:10:12 PM,2,Bukit Ho Swee,1.2874125,103.8297425
03806a678d5a1be424e086e6038941a8,1440083412,11:10:12 PM,7,Philip,1.2842184,103.8496499
072b97c626f91e25d6a4de3ce3dda88f,1440083412,11:10:12 PM,1,Tanjong Rhu,1.2975,103.8663889
003a6d9b11bc70bc9bef79e88711bdf6,1440083413,11:10:13 PM,11,Anchorvale,1.3971918,103.889897
03323889b1a53eff264e14e4bfe69188,1440083414,11:10:14 PM,2,Bukit Ho Swee,1.2874125,103.8297425
04b70b3ba3e31c94bb440da0b6e15980,1440083414,11:10:14 PM,3,Moulmein,1.3190874,103.8485005
0182fc4f2d76a8cb5a2bef486bf42128,1440083415,11:10:15 PM,1,Bras Basah,1.2975068,103.8504356
0330d07fc73b01bae8e10b2f1768ac24,1440083415,11:10:15 PM,2,Yishun South,1.430368,103.8353628
05a640bd6c827feb90343df5bbc5ffde,1440083415,11:10:15 PM,3,Aljunied,1.316441,103.88298
0840890a6e526fe7d03d7b4603d8f4d7,1440083415,11:10:15 PM,2,Jelebu,1.3797961,103.7638324
0222d80f16b19cff1673cb6489143854,1440083416,11:10:16 PM,2,Senoko South,1.4576121,103.8037006
08a5fc30bc3a184c8962eb28d6827040,1440083416,11:10:16 PM,4,Clarke Quay,1.2908825,103.8444432
0126cab2f5d686c02cb2da283753d5c7,1440083417,11:10:17 PM,6,Yishun West,1.430368,103.8353628
0222d80f16b19cff1673cb6489143854,1440083417,11:10:17 PM,2,Senoko South,1.4576121,103.8037006
04e201cf7a02c4be61f88d61d4b2195e,1440083417,11:10:17 PM,1,Saujana,1.3822138,103.7671487
089bfa1eca94d167910cc6913a97ae8c,1440083417,11:10:17 PM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
007939c9b863101dcf9a5d742c184857,1440083418,11:10:18 PM,3,Sembawang Central,1.4212451,103.8248881
00e5fd8f0ac23dcc9673df220404464b,1440083418,11:10:18 PM,2,Benoi Sector,1.3192499,103.6882446
04b70b3ba3e31c94bb440da0b6e15980,1440083418,11:10:18 PM,3,Moulmein,1.3190874,103.8485005
0126cab2f5d686c02cb2da283753d5c7,1440083419,11:10:19 PM,6,Yishun West,1.430368,103.8353628
0218f9ec872509888cb512263f4cfd51,1440083419,11:10:19 PM,2,Mount Pleasant,1.3328291,103.8324641
064dd809946d788d08eb17444bc86788,1440083419,11:10:19 PM,3,Tampines East,1.3495907,103.9567879
00e5fd8f0ac23dcc9673df220404464b,1440083420,11:10:20 PM,2,Benoi Sector,1.3192499,103.6882446
01d45776c1ce6f0a550b18e9550cf22f,1440083420,11:10:20 PM,1,Bukit Batok South,1.3590288,103.7636796
03f8e27bd22f119f39d0ef45ee56c5b9,1440083420,11:10:20 PM,2,North Coast,1.4564122,103.793187
06a2853d30dc97c55018d3130a113a87,1440083420,11:10:20 PM,2,Teck Whye,1.376823,103.752907
00e5fd8f0ac23dcc9673df220404464b,1440083421,11:10:21 PM,2,Benoi Sector,1.3192499,103.6882446
0273a2f40e25228427d42177d4308308,1440083421,11:10:21 PM,5,Pearl's Hill,1.2838889,103.84
005e20c4b86819de726ce803bd971ee1,1440083422,11:10:22 PM,1,Kallang Way,1.3228246,103.8779514
0126cab2f5d686c02cb2da283753d5c7,1440083422,11:10:22 PM,6,Yishun West,1.430368,103.8353628
0222d80f16b19cff1673cb6489143854,1440083422,11:10:22 PM,2,Senoko South,1.4576121,103.8037006
03806a678d5a1be424e086e6038941a8,1440083422,11:10:22 PM,7,Philip,1.2842184,103.8496499
03d64596bd0a4850cac17bbc716d2b50,1440083423,11:10:23 PM,4,Clementi West,1.3161811,103.7649377
04fe1702b76f9b7c1936128f80a1929a,1440083423,11:10:23 PM,3,Dhoby Ghaut,1.2985098,103.8459595
06b29e62f03a9296430e711711cdd934,1440083423,11:10:23 PM,1,Rivervale,1.3876353,103.9049359
03806a678d5a1be424e086e6038941a8,1440083424,11:10:24 PM,7,Chinatown,1.2844398,103.8433762
0343fe483028be3bf6ba4830c45b3dec,1440083425,11:10:25 PM,2,Geylang Bahru,1.3232575,103.8680238
00e5fd8f0ac23dcc9673df220404464b,1440083426,11:10:26 PM,2,Benoi Sector,1.3192499,103.6882446
017b904aab63ec0b11ffe9d28eeb1370,1440083426,11:10:26 PM,4,Geylang East,1.3200544,103.8917746
034266909e638efc77f89ec91f3e9b4e,1440083426,11:10:26 PM,7,Toa Payoh Central,1.3349055,103.8491767
0343fe483028be3bf6ba4830c45b3dec,1440083426,11:10:26 PM,2,Geylang Bahru,1.3232575,103.8680238
064dd809946d788d08eb17444bc86788,1440083426,11:10:26 PM,3,Tampines East,1.3495907,103.9567879
01d45776c1ce6f0a550b18e9550cf22f,1440083427,11:10:27 PM,1,Hillview,1.3595318,103.7638225
0273a2f40e25228427d42177d4308308,1440083427,11:10:27 PM,5,Robertson Quay,1.2908317,103.8380232
0343fe483028be3bf6ba4830c45b3dec,1440083427,11:10:27 PM,2,Geylang Bahru,1.3232575,103.8680238
0491100e26f2ffa6a75dfb2dd09c677f,1440083427,11:10:27 PM,3,Cheng San,1.371848,103.857265
03323889b1a53eff264e14e4bfe69188,1440083428,11:10:28 PM,2,Bukit Ho Swee,1.2874125,103.8297425
0343fe483028be3bf6ba4830c45b3dec,1440083428,11:10:28 PM,2,Geylang Bahru,1.3232575,103.8680238
0751fc44db61c36ce54274f699e3b74e,1440083428,11:10:28 PM,1,Kampong Bugis,1.3072491,103.8661877
0751fc44db61c36ce54274f699e3b74e,1440083429,11:10:29 PM,1,Kampong Bugis,1.3072491,103.8661877
08a5fc30bc3a184c8962eb28d6827040,1440083429,11:10:29 PM,4,Clarke Quay,1.2908825,103.8444432
05be3c4cf8f428c295ea2ce7db8769b2,1440083430,11:10:30 PM,2,Wenya,1.3527849,103.703493
0709004bca569ba37b3e47f4c54f5c56,1440083430,11:10:30 PM,1,Toa Payoh West,1.3352492,103.8413198
0751fc44db61c36ce54274f699e3b74e,1440083430,11:10:30 PM,1,Crawford,1.3062872,103.8649646
005e20c4b86819de726ce803bd971ee1,1440083431,11:10:31 PM,1,Sennett,1.3188413,103.9386818
064dd809946d788d08eb17444bc86788,1440083431,11:10:31 PM,3,Tampines East,1.3495907,103.9567879
072b97c626f91e25d6a4de3ce3dda88f,1440083431,11:10:31 PM,1,Tanjong Rhu,1.2975,103.8663889
0751fc44db61c36ce54274f699e3b74e,1440083431,11:10:31 PM,1,Crawford,1.3062872,103.8649646
0840890a6e526fe7d03d7b4603d8f4d7,1440083431,11:10:31 PM,2,Bangkit,1.380382,103.772636
0126cab2f5d686c02cb2da283753d5c7,1440083432,11:10:32 PM,6,Yishun West,1.430368,103.8353628
0330d07fc73b01bae8e10b2f1768ac24,1440083432,11:10:32 PM,2,Yishun South,1.430368,103.8353628
0491100e26f2ffa6a75dfb2dd09c677f,1440083432,11:10:32 PM,3,Kebun Bahru,1.370384,103.837751
06a2853d30dc97c55018d3130a113a87,1440083432,11:10:32 PM,2,Teck Whye,1.376823,103.752907
034266909e638efc77f89ec91f3e9b4e,1440083433,11:10:33 PM,7,Balestier,1.3234267,103.8520588
0343fe483028be3bf6ba4830c45b3dec,1440083433,11:10:33 PM,2,Bendemeer,1.3201284,103.8649128
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440083433,11:10:33 PM,5,Clarke Quay,1.2908825,103.8444432
0503b8da912c2a2a5a2bb9051c58a827,1440083434,11:10:34 PM,2,Kallang Bahru,1.3179742,103.8665875
0751fc44db61c36ce54274f699e3b74e,1440083434,11:10:34 PM,1,Kallang Bahru,1.3179742,103.8665875
03d64596bd0a4850cac17bbc716d2b50,1440083435,11:10:35 PM,4,Clementi West,1.3161811,103.7649377
0503b8da912c2a2a5a2bb9051c58a827,1440083435,11:10:35 PM,2,Kallang Bahru,1.3179742,103.8665875
06e43516fc54ebe82273df5a0c509a28,1440083435,11:10:35 PM,4,Redhill,1.289732,103.81675
0751fc44db61c36ce54274f699e3b74e,1440083435,11:10:35 PM,1,Kallang Bahru,1.3179742,103.8665875
007939c9b863101dcf9a5d742c184857,1440083436,11:10:36 PM,3,Woodlands East,1.4381922,103.7889597
0126cab2f5d686c02cb2da283753d5c7,1440083436,11:10:36 PM,6,Yishun West,1.430368,103.8353628
026689db191a3adf78f5e8fe3ffa2b3d,1440083436,11:10:36 PM,8,Paya Lebar North,1.3333333,103.8833333
04cafa8980fa3c2ee1039540d9b1206a,1440083438,11:10:38 PM,3,City Hall,1.2930339,103.851963
00c763c3e2fdb7abd0c8e1b868dec9e1,1440083439,11:10:39 PM,3,Kranji,1.4252979,103.7621389
0491100e26f2ffa6a75dfb2dd09c677f,1440083439,11:10:39 PM,3,Ang Mo Kio Town Centre,1.3691149,103.8454342
04006eba7f1e584817d870364cc5ae35,1440083440,11:10:40 PM,2,Somerset,1.3004708,103.8386926
086e4cfebcbd07575b5d42797c2398ab,1440083440,11:10:40 PM,3,Alexandra Hill,1.2882934,103.8054785
005e20c4b86819de726ce803bd971ee1,1440083441,11:10:41 PM,1,Sennett,1.3188413,103.9386818
0491100e26f2ffa6a75dfb2dd09c677f,1440083441,11:10:41 PM,3,Ang Mo Kio Town Centre,1.3691149,103.8454342
0709004bca569ba37b3e47f4c54f5c56,1440083441,11:10:41 PM,1,Toa Payoh West,1.3352492,103.8413198
0751fc44db61c36ce54274f699e3b74e,1440083441,11:10:41 PM,1,Kampong Bugis,1.3072491,103.8661877
086e4cfebcbd07575b5d42797c2398ab,1440083441,11:10:41 PM,3,Alexandra Hill,1.2882934,103.8054785
036a1ee07dffd0fb4914ed0e82ba56ab,1440083442,11:10:42 PM,7,Hong Kah,1.3559341,103.7179451
0491100e26f2ffa6a75dfb2dd09c677f,1440083442,11:10:42 PM,3,Ang Mo Kio Town Centre,1.3691149,103.8454342
06b29e62f03a9296430e711711cdd934,1440083442,11:10:42 PM,1,Hougang East,1.3612182,103.8862529
0751fc44db61c36ce54274f699e3b74e,1440083442,11:10:42 PM,1,Kampong Bugis,1.3072491,103.8661877
0127575fa568d4bbe2870fdca1999c4b,1440083443,11:10:43 PM,2,One Tree Hill,1.3015574,103.8261541
0182fc4f2d76a8cb5a2bef486bf42128,1440083443,11:10:43 PM,1,City Hall,1.2930339,103.851963
0222d80f16b19cff1673cb6489143854,1440083443,11:10:43 PM,2,Senoko South,1.4576121,103.8037006
034266909e638efc77f89ec91f3e9b4e,1440083443,11:10:43 PM,7,Balestier,1.3234267,103.8520588
0343fe483028be3bf6ba4830c45b3dec,1440083443,11:10:43 PM,2,Bendemeer,1.3201284,103.8649128
0491100e26f2ffa6a75dfb2dd09c677f,1440083443,11:10:43 PM,3,Kebun Bahru,1.370384,103.837751
0709004bca569ba37b3e47f4c54f5c56,1440083443,11:10:43 PM,1,Toa Payoh Central,1.3349055,103.8491767
0751fc44db61c36ce54274f699e3b74e,1440083443,11:10:43 PM,1,Aljunied,1.316441,103.88298
089bfa1eca94d167910cc6913a97ae8c,1440083443,11:10:43 PM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
0182fc4f2d76a8cb5a2bef486bf42128,1440083444,11:10:44 PM,1,City Hall,1.2930339,103.851963
0330d07fc73b01bae8e10b2f1768ac24,1440083444,11:10:44 PM,2,Yishun West,1.430368,103.8353628
036a1ee07dffd0fb4914ed0e82ba56ab,1440083444,11:10:44 PM,7,Hong Kah,1.3559341,103.7179451
0751fc44db61c36ce54274f699e3b74e,1440083444,11:10:44 PM,1,Aljunied,1.316441,103.88298
05be3c4cf8f428c295ea2ce7db8769b2,1440083445,11:10:45 PM,2,Wenya,1.3527849,103.703493
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440083445,11:10:45 PM,5,Clarke Quay,1.2908825,103.8444432
01e2beff6cad4677783bc34a1f0fb1ce,1440083446,11:10:46 PM,1,Geylang East,1.3200544,103.8917746
036a1ee07dffd0fb4914ed0e82ba56ab,1440083446,11:10:46 PM,7,Hong Kah,1.3559341,103.7179451
064dd809946d788d08eb17444bc86788,1440083446,11:10:46 PM,3,Tampines East,1.3495907,103.9567879
0751fc44db61c36ce54274f699e3b74e,1440083446,11:10:46 PM,1,Kampong Bugis,1.3072491,103.8661877
0691a3041dc7c75aba8c239c1332732f,1440083447,11:10:47 PM,1,Bendemeer,1.3201284,103.8649128
0751fc44db61c36ce54274f699e3b74e,1440083447,11:10:47 PM,1,Kampong Bugis,1.3072491,103.8661877
089bfa1eca94d167910cc6913a97ae8c,1440083447,11:10:47 PM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
026689db191a3adf78f5e8fe3ffa2b3d,1440083448,11:10:48 PM,8,Defu Industrial Park,1.35806,103.90528
03f8e27bd22f119f39d0ef45ee56c5b9,1440083448,11:10:48 PM,2,North Coast,1.4564122,103.793187
063409976d319edf631b899f4b9fce22,1440083448,11:10:48 PM,3,Bedok North,1.3236038,103.9273405
089bfa1eca94d167910cc6913a97ae8c,1440083448,11:10:48 PM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
00315f5b5327a3c3be7eabef0a3d8695,1440083449,11:10:49 PM,1,Gombak,1.3707004,103.761899
04cafa8980fa3c2ee1039540d9b1206a,1440083449,11:10:49 PM,3,City Hall,1.2930339,103.851963
064dd809946d788d08eb17444bc86788,1440083449,11:10:49 PM,3,Tampines East,1.3495907,103.9567879
06a2853d30dc97c55018d3130a113a87,1440083449,11:10:49 PM,2,Teck Whye,1.376823,103.752907
06a351485a4ccc6b49f9a1d9bf026f95,1440083449,11:10:49 PM,1,Anchorvale,1.3971918,103.889897
005e20c4b86819de726ce803bd971ee1,1440083450,11:10:50 PM,1,Sennett,1.3188413,103.9386818
01828169a60abc267647a1ae49c6bbf5,1440083450,11:10:50 PM,2,Geylang Bahru,1.3232575,103.8680238
0222d80f16b19cff1673cb6489143854,1440083450,11:10:50 PM,2,Senoko South,1.4576121,103.8037006
06a351485a4ccc6b49f9a1d9bf026f95,1440083450,11:10:50 PM,1,Anchorvale,1.3971918,103.889897
04cafa8980fa3c2ee1039540d9b1206a,1440083451,11:10:51 PM,3,Bugis,1.3010601,103.85599
06a351485a4ccc6b49f9a1d9bf026f95,1440083451,11:10:51 PM,1,Anchorvale,1.3971918,103.889897
01828169a60abc267647a1ae49c6bbf5,1440083452,11:10:52 PM,2,Geylang Bahru,1.3232575,103.8680238
03806a678d5a1be424e086e6038941a8,1440083452,11:10:52 PM,7,Philip,1.2842184,103.8496499
0491100e26f2ffa6a75dfb2dd09c677f,1440083452,11:10:52 PM,3,Ang Mo Kio Town Centre,1.3691149,103.8454342
05be3c4cf8f428c295ea2ce7db8769b2,1440083452,11:10:52 PM,2,Wenya,1.3527849,103.703493
06b29e62f03a9296430e711711cdd934,1440083452,11:10:52 PM,1,Compassvale,1.394564,103.900156
0841f8f3d34868fbb199543bb3b644ed,1440083452,11:10:52 PM,2,Woodleigh,1.33935,103.87079
00c763c3e2fdb7abd0c8e1b868dec9e1,1440083453,11:10:53 PM,3,Woodgrove,1.4276741,103.7806913
01828169a60abc267647a1ae49c6bbf5,1440083453,11:10:53 PM,2,Geylang Bahru,1.3232575,103.8680238
0330d07fc73b01bae8e10b2f1768ac24,1440083453,11:10:53 PM,2,Yishun West,1.430368,103.8353628
03806a678d5a1be424e086e6038941a8,1440083454,11:10:54 PM,7,Cecil,1.2801967,103.8486153
072b97c626f91e25d6a4de3ce3dda88f,1440083454,11:10:54 PM,1,Marina Centre,1.2785587,103.8656807
001c6c4dd1e6976d29d09bc0cdf674be,1440083455,11:10:55 PM,1,Yuhua West,1.3473374,103.7231677
01e04f54870d2f8392faf9aca7fcc894,1440083455,11:10:55 PM,1,Yunnan,1.338575,103.692206
072b97c626f91e25d6a4de3ce3dda88f,1440083455,11:10:55 PM,1,Marina Centre,1.2785587,103.8656807
080084fcf986ca0fcbd948428212cef5,1440083455,11:10:55 PM,3,Airport Road,1.3528662,103.8997974
063409976d319edf631b899f4b9fce22,1440083456,11:10:56 PM,3,Simei,1.3399194,103.949471
006d71ae356b482fea54c6e8ce2d9c88,1440083457,11:10:57 PM,2,Rochor Canal,1.304128,103.8564322
01d45776c1ce6f0a550b18e9550cf22f,1440083457,11:10:57 PM,1,Hillview,1.3595318,103.7638225
03323889b1a53eff264e14e4bfe69188,1440083458,11:10:58 PM,2,Bukit Ho Swee,1.2874125,103.8297425
0491100e26f2ffa6a75dfb2dd09c677f,1440083458,11:10:58 PM,3,Yio Chu Kang,1.381905,103.844818
0503b8da912c2a2a5a2bb9051c58a827,1440083458,11:10:58 PM,2,Kallang Bahru,1.3179742,103.8665875
0691a3041dc7c75aba8c239c1332732f,1440083458,11:10:58 PM,1,Bendemeer,1.3201284,103.8649128
08a5fc30bc3a184c8962eb28d6827040,1440083458,11:10:58 PM,4,Fort Canning,1.3,103.85
05d3acceb1f374b5ebff48ec82f326b5,1440083460,11:11:00 PM,2,Khatib,1.4173658,103.8329446
05dd5f63d8770626d358cce7f3f3f188,1440083460,11:11:00 PM,3,Bishan East,1.350772,103.848183
06a2853d30dc97c55018d3130a113a87,1440083460,11:11:00 PM,2,Teck Whye,1.376823,103.752907
089bfa1eca94d167910cc6913a97ae8c,1440083460,11:11:00 PM,1,Braddell,1.3341351,103.8573237
005e20c4b86819de726ce803bd971ee1,1440083461,11:11:01 PM,1,Sennett,1.3188413,103.9386818
00c763c3e2fdb7abd0c8e1b868dec9e1,1440083461,11:11:01 PM,3,Kranji,1.4252979,103.7621389
0127575fa568d4bbe2870fdca1999c4b,1440083461,11:11:01 PM,2,Chatsworth,1.2997921,103.8212674
01e2beff6cad4677783bc34a1f0fb1ce,1440083461,11:11:01 PM,1,Geylang East,1.3200544,103.8917746
05a640bd6c827feb90343df5bbc5ffde,1440083461,11:11:01 PM,3,Geylang East,1.3200544,103.8917746
086e4cfebcbd07575b5d42797c2398ab,1440083461,11:11:01 PM,3,Alexandra Hill,1.2882934,103.8054785
04e201cf7a02c4be61f88d61d4b2195e,1440083462,11:11:02 PM,1,Fajar,1.384729,103.77108
08018bda004fe57eb8fde61f54d18f3f,1440083462,11:11:02 PM,1,Tiong Bahru Station,1.286081,103.826958
