Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
04a6004fb390698d7a262f3b4799199e,1440040328,11:12:08 AM,0,Woodgrove,1.4276741,103.7806913
07b946043cf66a3f37a7c1934451499f,1440040328,11:12:08 AM,0,Bayshore,1.3118719,103.9380151
042d8156a91994199063e2c98233e202,1440040329,11:12:09 AM,0,Lavender,1.3072265,103.862951
052470e2bbbbf7738d8beb0e067559ee,1440040329,11:12:09 AM,0,Nassim,1.311655,103.821796
05983666531a3777c727f656c3c5041b,1440040329,11:12:09 AM,0,Clementi North,1.3161811,103.7649377
0698e7045fe155f8d031f69448882e22,1440040329,11:12:09 AM,1,Lavender,1.3072265,103.862951
06b0e243bdd1330cc75697ef0fc6748c,1440040329,11:12:09 AM,0,Yio Chu Kang,1.381905,103.844818
07b946043cf66a3f37a7c1934451499f,1440040329,11:12:09 AM,0,Bayshore,1.3118719,103.9380151
028e87e37d0b6b567a93b82ec6fe0802,1440040330,11:12:10 AM,0,Macpherson,1.326745,103.889867
0698e7045fe155f8d031f69448882e22,1440040330,11:12:10 AM,1,Kallang Bahru,1.3179742,103.8665875
07b946043cf66a3f37a7c1934451499f,1440040330,11:12:10 AM,0,Bayshore,1.3118719,103.9380151
01c318a42e0eccffeffe5427d153a8be,1440040331,11:12:11 AM,2,Bangkit,1.380382,103.772636
0216a5d21c6ec2b5e3a446d9fd76ee87,1440040331,11:12:11 AM,1,Bugis,1.3010601,103.85599
028e87e37d0b6b567a93b82ec6fe0802,1440040331,11:12:11 AM,0,Macpherson,1.326745,103.889867
0304e5bdd73dc680e3364469e127cbdd,1440040331,11:12:11 AM,1,Woodgrove,1.4276741,103.7806913
034990e3c530d40cad0517c6cbd41afd,1440040331,11:12:11 AM,0,Bendemeer,1.3201284,103.8649128
073735ed21f255d1443dc478a2a957dc,1440040331,11:12:11 AM,2,Alexandra Hill,1.2882934,103.8054785
038c547c7a5f86fb0374420e59e9679b,1440040332,11:12:12 AM,0,Katong,1.307786,103.8954833
040c0c1d977aac907bbe0875c939af91,1440040332,11:12:12 AM,4,Changi Airport,1.3644202,103.9915308
052470e2bbbbf7738d8beb0e067559ee,1440040332,11:12:12 AM,0,Nassim,1.311655,103.821796
02cf3d68378b19c3e3cbfc371571a777,1440040333,11:12:13 AM,2,Tanjong Rhu,1.2975,103.8663889
034990e3c530d40cad0517c6cbd41afd,1440040333,11:12:13 AM,0,Bendemeer,1.3201284,103.8649128
050a87d150c2f97ddb8466c35b2cd5c5,1440040333,11:12:13 AM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
05e49fad734c365efed6bd5ea4cc065a,1440040333,11:12:13 AM,1,One Tree Hill,1.3015574,103.8261541
06e83a5ea87ea411d1faf020badb4ae8,1440040333,11:12:13 AM,0,Jurong Gateway,1.3355346,103.7418606
07fa20051ce2ded2774ad0a22af8bb8f,1440040333,11:12:13 AM,1,Lower Seletar,1.3989209,103.8336524
03e9cb6a20bb01171f8b754572be1ab3,1440040334,11:12:14 AM,2,Yew Tee,1.3975669,103.7473389
041950339c12d905f1693b61fed2559e,1440040334,11:12:14 AM,0,Xilin,1.3293908,103.9632964
04a6004fb390698d7a262f3b4799199e,1440040334,11:12:14 AM,0,Woodgrove,1.4276741,103.7806913
06e83a5ea87ea411d1faf020badb4ae8,1440040334,11:12:14 AM,0,Jurong Gateway,1.3355346,103.7418606
07fa20051ce2ded2774ad0a22af8bb8f,1440040334,11:12:14 AM,1,Lower Seletar,1.3989209,103.8336524
08b2ed8562b9f2202428320a750e51ce,1440040334,11:12:14 AM,1,Kampong Java,1.312959,103.843557
00c98b137bff17a6ade1093f316e298a,1440040335,11:12:15 AM,0,Pandan,1.3116886,103.7533131
02cf3d68378b19c3e3cbfc371571a777,1440040335,11:12:15 AM,2,Marina Centre,1.2785587,103.8656807
04620f73a7d1e388735a1b0be611b5fb,1440040335,11:12:15 AM,0,Lakeside,1.3442374,103.7207253
04a8e8cbb3733d34ee1a8f56d235ab1e,1440040335,11:12:15 AM,1,Nature Reserve,1.3784372,103.7758416
0624f108145ca802b32f2b7e44c4b27a,1440040335,11:12:15 AM,0,National University of S'pore,1.2956,103.7767
070377097461271240cf755e25a3317b,1440040335,11:12:15 AM,2,Teban Gardens,1.3220618,103.7409427
0714f883023c0f2bbd74f9e8a5023ddd,1440040335,11:12:15 AM,3,Chong Boon,1.368161,103.855176
07b946043cf66a3f37a7c1934451499f,1440040335,11:12:15 AM,0,Bayshore,1.3118719,103.9380151
00327d5b35931bc8ad6dec7a22af6008,1440040336,11:12:16 AM,0,Bedok North,1.3236038,103.9273405
00a167103dd4b0bfdc8ea3a1f0d5da20,1440040336,11:12:16 AM,2,Kallang Way,1.3228246,103.8779514
02541821132a45200c4880d0e41e6176,1440040336,11:12:16 AM,0,Woodleigh,1.33935,103.87079
0304e5bdd73dc680e3364469e127cbdd,1440040336,11:12:16 AM,1,Woodgrove,1.4276741,103.7806913
034990e3c530d40cad0517c6cbd41afd,1440040336,11:12:16 AM,0,Bendemeer,1.3201284,103.8649128
054631850f87d6f53959b9786236c2ac,1440040336,11:12:16 AM,0,Cheng San,1.371848,103.857265
0624f108145ca802b32f2b7e44c4b27a,1440040336,11:12:16 AM,0,National University of S'pore,1.2956,103.7767
06b88514ab86656ea4dfd05134cf9ec5,1440040336,11:12:16 AM,0,Kampong Java,1.312959,103.843557
07ff361c131f011181ccba250dc0a0d2,1440040336,11:12:16 AM,1,Tanjong Rhu,1.2975,103.8663889
015a0a6b48c254d28aa658ae59f21d0f,1440040337,11:12:17 AM,2,Pioneer Sector,1.2948882,103.6662816
0812e3b96f19771b7200042db9a4ec87,1440040337,11:12:17 AM,1,Lavender,1.3072265,103.862951
08b2ed8562b9f2202428320a750e51ce,1440040337,11:12:17 AM,1,Kampong Java,1.312959,103.843557
02257cf91916673a1eee46df549956c0,1440040338,11:12:18 AM,0,Boon Lay Place,1.3462189,103.7127554
02541821132a45200c4880d0e41e6176,1440040338,11:12:18 AM,0,Woodleigh,1.33935,103.87079
031e9d909e966cb096e5f0b1a06cf261,1440040338,11:12:18 AM,0,Holland Drive,1.3100006,103.7928594
0466bcd18a86eede4f01c998fb0517ea,1440040338,11:12:18 AM,0,Western Water Catchment,1.3471977,103.682541
050601fc5cbbcc7ce78f9db4990b4953,1440040338,11:12:18 AM,0,Yew Tee,1.3975669,103.7473389
077aa3db50cbc3a54117934cafaf8896,1440040338,11:12:18 AM,1,Sengkang Town Centre,1.3868121,103.8914433
014bfe0bc5c44302f43f23d95cec13c0,1440040339,11:12:19 AM,1,Woodlands West,1.4381922,103.7889597
02cf3d68378b19c3e3cbfc371571a777,1440040339,11:12:19 AM,2,Tanjong Rhu,1.2975,103.8663889
0304e5bdd73dc680e3364469e127cbdd,1440040339,11:12:19 AM,1,Woodgrove,1.4276741,103.7806913
052b88a5d1f5d18d37fe2864e0cc54f2,1440040339,11:12:19 AM,1,Bendemeer,1.3201284,103.8649128
06118717b0a74454f7c22bd9404a8847,1440040339,11:12:19 AM,1,Kembangan,1.320982,103.912842
06929b46b24f830cd06db64d6b45a087,1440040339,11:12:19 AM,3,Tai Seng,1.3376999,103.890659
0742a3be3ebd8539f735ea33ef82fb41,1440040339,11:12:19 AM,0,Aljunied,1.316441,103.88298
0812e3b96f19771b7200042db9a4ec87,1440040339,11:12:19 AM,1,Lavender,1.3072265,103.862951
08be7b1e706835a2067bb288ccc72f5b,1440040339,11:12:19 AM,0,Jurong Gateway,1.3355346,103.7418606
026689db191a3adf78f5e8fe3ffa2b3d,1440040340,11:12:20 AM,3,Bendemeer,1.3201284,103.8649128
0466bcd18a86eede4f01c998fb0517ea,1440040340,11:12:20 AM,0,Western Water Catchment,1.3471977,103.682541
07baf4aecdaf3649e49400b578925650,1440040340,11:12:20 AM,1,Port,1.2670651,103.8038239
0812e3b96f19771b7200042db9a4ec87,1440040340,11:12:20 AM,1,Lavender,1.3072265,103.862951
00eeadbcd8694e91b86c32da70ff4b83,1440040341,11:12:21 AM,1,Clementi Woods,1.3018597,103.7661558
01c318a42e0eccffeffe5427d153a8be,1440040341,11:12:21 AM,2,Bangkit,1.380382,103.772636
0466bcd18a86eede4f01c998fb0517ea,1440040341,11:12:21 AM,0,Yunnan,1.338575,103.692206
052b88a5d1f5d18d37fe2864e0cc54f2,1440040341,11:12:21 AM,1,Bendemeer,1.3201284,103.8649128
06929b46b24f830cd06db64d6b45a087,1440040341,11:12:21 AM,3,Tai Seng,1.3376999,103.890659
077aa3db50cbc3a54117934cafaf8896,1440040341,11:12:21 AM,1,Sengkang Town Centre,1.3868121,103.8914433
0812e3b96f19771b7200042db9a4ec87,1440040341,11:12:21 AM,1,Lavender,1.3072265,103.862951
0235fddbe7d1ba8c3455b1ab9c3956ca,1440040342,11:12:22 AM,1,Simei,1.3399194,103.949471
02cf3d68378b19c3e3cbfc371571a777,1440040342,11:12:22 AM,2,Marina Centre,1.2785587,103.8656807
038c547c7a5f86fb0374420e59e9679b,1440040342,11:12:22 AM,0,Katong,1.307786,103.8954833
043feae898ff325d6e749fac3411c442,1440040342,11:12:22 AM,2,Kallang Way,1.3228246,103.8779514
00196310f3eefa5f991a3294aeb88747,1440040343,11:12:23 AM,0,Bedok South,1.3236038,103.9273405
00327d5b35931bc8ad6dec7a22af6008,1440040343,11:12:23 AM,0,Bedok South,1.3236038,103.9273405
010d3b5b3f29ecc43955c214e642ae68,1440040343,11:12:23 AM,0,Macpherson,1.326745,103.889867
0114ae716fc3baa73de68e840124e47b,1440040343,11:12:23 AM,1,Senoko North,1.4576121,103.8037006
0212506b2a0decf5501d568d3e968bc1,1440040343,11:12:23 AM,4,Senoko West,1.4576121,103.8037006
0304e5bdd73dc680e3364469e127cbdd,1440040343,11:12:23 AM,1,Woodgrove,1.4276741,103.7806913
043feae898ff325d6e749fac3411c442,1440040343,11:12:23 AM,2,Kallang Way,1.3228246,103.8779514
04620f73a7d1e388735a1b0be611b5fb,1440040343,11:12:23 AM,0,Lakeside,1.3442374,103.7207253
052470e2bbbbf7738d8beb0e067559ee,1440040343,11:12:23 AM,0,Orange Grove,1.3106145,103.8259732
06b0e243bdd1330cc75697ef0fc6748c,1440040343,11:12:23 AM,0,Yio Chu Kang,1.381905,103.844818
0750c8daa6b2128665bbdc19714b51e0,1440040343,11:12:23 AM,4,Anchorvale,1.3971918,103.889897
010d3b5b3f29ecc43955c214e642ae68,1440040344,11:12:24 AM,0,Macpherson,1.326745,103.889867
014bfe0bc5c44302f43f23d95cec13c0,1440040344,11:12:24 AM,1,Woodlands West,1.4381922,103.7889597
02cf3d68378b19c3e3cbfc371571a777,1440040344,11:12:24 AM,2,Crawford,1.3062872,103.8649646
031e9d909e966cb096e5f0b1a06cf261,1440040344,11:12:24 AM,0,Tanglin Halt,1.302261,103.7972067
0419125e7621b7d22d5a20beb24f4b83,1440040344,11:12:24 AM,2,Bukit Batok South,1.3590288,103.7636796
04da110a893a75af5b4a31f0dea0df02,1440040344,11:12:24 AM,0,Kampong Ubi,1.330338,103.902067
06b0e243bdd1330cc75697ef0fc6748c,1440040344,11:12:24 AM,0,Yio Chu Kang,1.381905,103.844818
070377097461271240cf755e25a3317b,1440040344,11:12:24 AM,2,Pandan,1.3116886,103.7533131
0812e3b96f19771b7200042db9a4ec87,1440040344,11:12:24 AM,1,Lavender,1.3072265,103.862951
00a470b359c25235f54f25dd57469d4f,1440040345,11:12:25 AM,0,Mount Pleasant,1.3328291,103.8324641
0114ae716fc3baa73de68e840124e47b,1440040345,11:12:25 AM,1,Senoko North,1.4576121,103.8037006
0216a5d21c6ec2b5e3a446d9fd76ee87,1440040345,11:12:25 AM,1,Marina Centre,1.2785587,103.8656807
0380a2e94bee9f96570d55c791845a94,1440040345,11:12:25 AM,2,Woodlands East,1.4381922,103.7889597
052b88a5d1f5d18d37fe2864e0cc54f2,1440040345,11:12:25 AM,1,Bendemeer,1.3201284,103.8649128
0692b780b622e3d443d54323717b154b,1440040345,11:12:25 AM,1,Gul Circle,1.319819,103.6686129
0212506b2a0decf5501d568d3e968bc1,1440040346,11:12:26 AM,4,Senoko West,1.4576121,103.8037006
02f1a705e4bcc982d4e6130326a3a6b7,1440040346,11:12:26 AM,0,Bukit Batok South,1.3590288,103.7636796
07fa20051ce2ded2774ad0a22af8bb8f,1440040346,11:12:26 AM,1,Sengkang West,1.3868121,103.8914433
02f1a705e4bcc982d4e6130326a3a6b7,1440040347,11:12:27 AM,0,Bukit Batok South,1.3590288,103.7636796
034990e3c530d40cad0517c6cbd41afd,1440040347,11:12:27 AM,0,Bendemeer,1.3201284,103.8649128
03e10853d88fb880f1928b3824215a56,1440040347,11:12:27 AM,0,Jurong River,1.3493195,103.7253213
04620f73a7d1e388735a1b0be611b5fb,1440040347,11:12:27 AM,0,Lakeside,1.3442374,103.7207253
050601fc5cbbcc7ce78f9db4990b4953,1440040347,11:12:27 AM,0,Yew Tee,1.3975669,103.7473389
07ff361c131f011181ccba250dc0a0d2,1440040347,11:12:27 AM,1,Tanjong Rhu,1.2975,103.8663889
078d008c280e70e47628f8b2296ad806,1440040348,11:12:28 AM,0,Nee Soon,1.4007817,103.821278
041950339c12d905f1693b61fed2559e,1440040349,11:12:29 AM,0,Xilin,1.3293908,103.9632964
050601fc5cbbcc7ce78f9db4990b4953,1440040349,11:12:29 AM,0,Yew Tee,1.3975669,103.7473389
052b88a5d1f5d18d37fe2864e0cc54f2,1440040349,11:12:29 AM,1,Bendemeer,1.3201284,103.8649128
078d008c280e70e47628f8b2296ad806,1440040349,11:12:29 AM,0,Nee Soon,1.4007817,103.821278
07aeeafb016fc3cc854012d83f265719,1440040349,11:12:29 AM,0,Fajar,1.384729,103.77108
036af06e8325fe769ce15df7dc11148c,1440040350,11:12:30 AM,0,Geylang Bahru,1.3232575,103.8680238
04a79827a93df8150ef65472d7cba20a,1440040350,11:12:30 AM,1,Tanjong Pagar,1.27644,103.845711
04a8e8cbb3733d34ee1a8f56d235ab1e,1440040350,11:12:30 AM,1,Nature Reserve,1.3784372,103.7758416
0271c13f6607659ad8f4812c8daad00a,1440040351,11:12:31 AM,1,Yio Chu Kang North,1.381905,103.844818
02a11b43ece0e8bb3c5e44b84caa160d,1440040351,11:12:31 AM,1,Jurong River,1.3493195,103.7253213
048b05c9dd22d4cfa5deb1ed11f5d14c,1440040351,11:12:31 AM,0,Potong Pasir,1.3313554,103.8692779
05ecf68a70c433ebb65b37df3954b5b1,1440040351,11:12:31 AM,0,Central Water Catchment,1.3551526,103.7972022
07b946043cf66a3f37a7c1934451499f,1440040351,11:12:31 AM,0,Bedok South,1.3236038,103.9273405
07e236e64ebf634b099253d023dc31fe,1440040351,11:12:31 AM,2,Northland,1.4364908,103.8421208
00eeadbcd8694e91b86c32da70ff4b83,1440040352,11:12:32 AM,1,Clementi Woods,1.3018597,103.7661558
0205969373dc8096f051c88b7f43855b,1440040352,11:12:32 AM,2,Kangkar,1.3837389,103.9021944
02257cf91916673a1eee46df549956c0,1440040352,11:12:32 AM,0,Boon Lay Place,1.3462189,103.7127554
0271c13f6607659ad8f4812c8daad00a,1440040352,11:12:32 AM,1,Yio Chu Kang North,1.381905,103.844818
02a11b43ece0e8bb3c5e44b84caa160d,1440040352,11:12:32 AM,1,Jurong River,1.3493195,103.7253213
03bd65533cf7eaf1bf801cc307c70b8b,1440040352,11:12:32 AM,2,Flora Drive,1.3548536,103.9667275
05983666531a3777c727f656c3c5041b,1440040352,11:12:32 AM,0,Clementi Woods,1.3018597,103.7661558
05ecf68a70c433ebb65b37df3954b5b1,1440040352,11:12:32 AM,0,Central Water Catchment,1.3551526,103.7972022
06b0e243bdd1330cc75697ef0fc6748c,1440040352,11:12:32 AM,0,Yio Chu Kang,1.381905,103.844818
078d008c280e70e47628f8b2296ad806,1440040352,11:12:32 AM,0,Nee Soon,1.4007817,103.821278
0216a5d21c6ec2b5e3a446d9fd76ee87,1440040353,11:12:33 AM,1,Tanjong Rhu,1.2975,103.8663889
02541821132a45200c4880d0e41e6176,1440040353,11:12:33 AM,0,Sennett,1.3188413,103.9386818
034990e3c530d40cad0517c6cbd41afd,1440040353,11:12:33 AM,0,Kampong Java,1.312959,103.843557
04faf31059a01f4be02fafb2eee3e2c4,1440040353,11:12:33 AM,0,Anchorvale,1.3971918,103.889897
05bafe0584a0ab59f8cc62bdc69fadfe,1440040353,11:12:33 AM,1,Pasir Ris Central,1.3721378,103.9493096
0055cc0097732d3eecb3f112125c74bd,1440040354,11:12:34 AM,0,Kampong Ubi,1.330338,103.902067
02cf3d68378b19c3e3cbfc371571a777,1440040354,11:12:34 AM,2,Crawford,1.3062872,103.8649646
041115d88489a32eebe454fc83801500,1440040354,11:12:34 AM,0,Keat Hong,1.378686,103.748947
0466bcd18a86eede4f01c998fb0517ea,1440040354,11:12:34 AM,0,Yunnan,1.338575,103.692206
04da110a893a75af5b4a31f0dea0df02,1440040354,11:12:34 AM,0,Geylang East,1.3200544,103.8917746
05e5d83dcc14273494fce1409dd3e453,1440040354,11:12:34 AM,2,Tyersall,1.3112139,103.8139569
06b0e243bdd1330cc75697ef0fc6748c,1440040354,11:12:34 AM,0,Yio Chu Kang,1.381905,103.844818
06b88514ab86656ea4dfd05134cf9ec5,1440040354,11:12:34 AM,0,Kampong Java,1.312959,103.843557
0750c8daa6b2128665bbdc19714b51e0,1440040354,11:12:34 AM,4,Anchorvale,1.3971918,103.889897
02257cf91916673a1eee46df549956c0,1440040355,11:12:35 AM,0,Lakeside,1.3442374,103.7207253
02541821132a45200c4880d0e41e6176,1440040355,11:12:35 AM,0,Sennett,1.3188413,103.9386818
02a11b43ece0e8bb3c5e44b84caa160d,1440040355,11:12:35 AM,1,Jurong River,1.3493195,103.7253213
03bd65533cf7eaf1bf801cc307c70b8b,1440040355,11:12:35 AM,2,Tampines East,1.3495907,103.9567879
077aa3db50cbc3a54117934cafaf8896,1440040355,11:12:35 AM,1,Sengkang Town Centre,1.3868121,103.8914433
08be7b1e706835a2067bb288ccc72f5b,1440040355,11:12:35 AM,0,Jurong Gateway,1.3355346,103.7418606
00f16213596b84d2fcfb04e6827e1b10,1440040356,11:12:36 AM,0,Serangoon Central,1.3510491,103.8730597
02cf3d68378b19c3e3cbfc371571a777,1440040356,11:12:36 AM,2,Tanjong Rhu,1.2975,103.8663889
04faf31059a01f4be02fafb2eee3e2c4,1440040356,11:12:36 AM,0,Anchorvale,1.3971918,103.889897
04ffdbbc413d62182ded100416b25058,1440040356,11:12:36 AM,1,Holland Road,1.313025,103.7979533
07fa20051ce2ded2774ad0a22af8bb8f,1440040356,11:12:36 AM,1,Sengkang West,1.3868121,103.8914433
02cf3d68378b19c3e3cbfc371571a777,1440040357,11:12:37 AM,2,Crawford,1.3062872,103.8649646
0304e5bdd73dc680e3364469e127cbdd,1440040357,11:12:37 AM,1,Woodgrove,1.4276741,103.7806913
043feae898ff325d6e749fac3411c442,1440040357,11:12:37 AM,2,Sennett,1.3188413,103.9386818
054631850f87d6f53959b9786236c2ac,1440040357,11:12:37 AM,0,Cheng San,1.371848,103.857265
012655244e375dc9ae5c24b21cf1e4a6,1440040358,11:12:38 AM,1,Tampines West,1.3495907,103.9567879
043feae898ff325d6e749fac3411c442,1440040358,11:12:38 AM,2,Sennett,1.3188413,103.9386818
04f4cb530e537521b2c334e882239c50,1440040358,11:12:38 AM,2,Clementi North,1.3161811,103.7649377
05e68158224a55949bb17bf954f67dba,1440040358,11:12:38 AM,1,One North,1.2991731,103.7870016
07ff361c131f011181ccba250dc0a0d2,1440040358,11:12:38 AM,1,Tanjong Rhu,1.2975,103.8663889
012655244e375dc9ae5c24b21cf1e4a6,1440040359,11:12:39 AM,1,Tampines West,1.3495907,103.9567879
04f4cb530e537521b2c334e882239c50,1440040359,11:12:39 AM,2,Clementi Central,1.3303775,103.776821
05983666531a3777c727f656c3c5041b,1440040359,11:12:39 AM,0,Clementi North,1.3161811,103.7649377
06929b46b24f830cd06db64d6b45a087,1440040359,11:12:39 AM,3,Kaki Bukit,1.3362352,103.9071892
0216a5d21c6ec2b5e3a446d9fd76ee87,1440040360,11:12:40 AM,1,Kampong Glam,1.3029735,103.859875
03e9cb6a20bb01171f8b754572be1ab3,1440040360,11:12:40 AM,2,Yew Tee,1.3975669,103.7473389
04e00f26083f93dd8b6841d086923c2f,1440040360,11:12:40 AM,2,Balestier,1.3234267,103.8520588
06b0e243bdd1330cc75697ef0fc6748c,1440040360,11:12:40 AM,0,Yio Chu Kang West,1.381905,103.844818
072253ad6cfe304b34e7f552697272fa,1440040360,11:12:40 AM,0,Bendemeer,1.3201284,103.8649128
004bee4270a01110eee8c7d63c342381,1440040361,11:12:41 AM,0,Jurong West Central,1.3380754,103.7411914
05e49fad734c365efed6bd5ea4cc065a,1440040361,11:12:41 AM,1,Chatsworth,1.2997921,103.8212674
068f0e8c0e7dd79306487afcf5c43f0f,1440040361,11:12:41 AM,1,Mount Pleasant,1.3328291,103.8324641
07320ca4f68a56ffccb2fea272480964,1440040361,11:12:41 AM,0,Bishan East,1.350772,103.848183
08b2ed8562b9f2202428320a750e51ce,1440040361,11:12:41 AM,1,Kampong Java,1.312959,103.843557
021ebfc86a087332be69678f39d22f24,1440040362,11:12:42 AM,2,Simei,1.3399194,103.949471
02f1a705e4bcc982d4e6130326a3a6b7,1440040362,11:12:42 AM,0,Bukit Batok South,1.3590288,103.7636796
036af06e8325fe769ce15df7dc11148c,1440040362,11:12:42 AM,0,Kallang Way,1.3228246,103.8779514
04620f73a7d1e388735a1b0be611b5fb,1440040362,11:12:42 AM,0,Lakeside,1.3442374,103.7207253
04da110a893a75af5b4a31f0dea0df02,1440040362,11:12:42 AM,0,Geylang East,1.3200544,103.8917746
052b88a5d1f5d18d37fe2864e0cc54f2,1440040362,11:12:42 AM,1,Bendemeer,1.3201284,103.8649128
077aa3db50cbc3a54117934cafaf8896,1440040362,11:12:42 AM,1,Sengkang Town Centre,1.3868121,103.8914433
010d3b5b3f29ecc43955c214e642ae68,1440040363,11:12:43 AM,0,Kampong Ubi,1.330338,103.902067
01233321d2283ffd81ad6d6581725df4,1440040363,11:12:43 AM,0,Aljunied,1.316441,103.88298
0216a5d21c6ec2b5e3a446d9fd76ee87,1440040363,11:12:43 AM,1,Marina Centre,1.2785587,103.8656807
023ba42ba9ff42d4975d703ebd406275,1440040363,11:12:43 AM,0,Aljunied,1.316441,103.88298
036af06e8325fe769ce15df7dc11148c,1440040363,11:12:43 AM,0,Kallang Way,1.3228246,103.8779514
03e9cb6a20bb01171f8b754572be1ab3,1440040363,11:12:43 AM,2,Yew Tee,1.3975669,103.7473389
04bc05bcff7c620225e689ac04a0579e,1440040363,11:12:43 AM,2,Upper Thomson,1.3729333,103.8285086
06929b46b24f830cd06db64d6b45a087,1440040363,11:12:43 AM,3,Kaki Bukit,1.3362352,103.9071892
04a6004fb390698d7a262f3b4799199e,1440040364,11:12:44 AM,0,Kranji,1.4252979,103.7621389
06b88514ab86656ea4dfd05134cf9ec5,1440040364,11:12:44 AM,0,Kampong Java,1.312959,103.843557
0714f883023c0f2bbd74f9e8a5023ddd,1440040364,11:12:44 AM,3,Lorong Chuan,1.3516608,103.8629139
03f8d91273aca90a4aa8d7392c4f9c5f,1440040365,11:12:45 AM,1,Malcolm,1.3236673,103.8311461
0466bcd18a86eede4f01c998fb0517ea,1440040365,11:12:45 AM,0,Yunnan,1.338575,103.692206
06b88514ab86656ea4dfd05134cf9ec5,1440040365,11:12:45 AM,0,Kampong Java,1.312959,103.843557
07806bbf2464bce17495eeaacd5564c4,1440040365,11:12:45 AM,2,Changi Airport,1.3644202,103.9915308
08be7b1e706835a2067bb288ccc72f5b,1440040365,11:12:45 AM,0,Lakeside,1.3442374,103.7207253
00a470b359c25235f54f25dd57469d4f,1440040366,11:12:46 AM,0,Mount Pleasant,1.3328291,103.8324641
02541821132a45200c4880d0e41e6176,1440040367,11:12:47 AM,0,Potong Pasir,1.3313554,103.8692779
0380a2e94bee9f96570d55c791845a94,1440040367,11:12:47 AM,2,Woodlands East,1.4381922,103.7889597
043feae898ff325d6e749fac3411c442,1440040367,11:12:47 AM,2,Geylang Bahru,1.3232575,103.8680238
0466bcd18a86eede4f01c998fb0517ea,1440040367,11:12:47 AM,0,Yunnan,1.338575,103.692206
0581cc33a8c1b4389c0725ee2c1ae2d7,1440040367,11:12:47 AM,0,Farrer Court,1.3174935,103.8077246
0691fbb9f57905cb65f3263bdd4ec1bc,1440040367,11:12:47 AM,1,Bencoolen,1.3000848,103.8513221
0692b780b622e3d443d54323717b154b,1440040367,11:12:47 AM,1,Benoi Sector,1.3192499,103.6882446
06b0e243bdd1330cc75697ef0fc6748c,1440040367,11:12:47 AM,0,Yio Chu Kang,1.381905,103.844818
0742a3be3ebd8539f735ea33ef82fb41,1440040367,11:12:47 AM,0,Aljunied,1.316441,103.88298
0216a5d21c6ec2b5e3a446d9fd76ee87,1440040368,11:12:48 AM,1,Tanjong Rhu,1.2975,103.8663889
02257cf91916673a1eee46df549956c0,1440040368,11:12:48 AM,0,Hong Kah,1.3559341,103.7179451
0380a2e94bee9f96570d55c791845a94,1440040368,11:12:48 AM,2,Woodlands East,1.4381922,103.7889597
041950339c12d905f1693b61fed2559e,1440040368,11:12:48 AM,0,Xilin,1.3293908,103.9632964
043feae898ff325d6e749fac3411c442,1440040368,11:12:48 AM,2,Geylang Bahru,1.3232575,103.8680238
052b88a5d1f5d18d37fe2864e0cc54f2,1440040368,11:12:48 AM,1,Bendemeer,1.3201284,103.8649128
0692b780b622e3d443d54323717b154b,1440040368,11:12:48 AM,1,Benoi Sector,1.3192499,103.6882446
0702906ce3ceb7b9988b47952979082b,1440040368,11:12:48 AM,2,Marine Parade,1.3019687,103.8970821
072253ad6cfe304b34e7f552697272fa,1440040368,11:12:48 AM,0,Bendemeer,1.3201284,103.8649128
0742a3be3ebd8539f735ea33ef82fb41,1440040368,11:12:48 AM,0,Aljunied,1.316441,103.88298
052470e2bbbbf7738d8beb0e067559ee,1440040369,11:12:49 AM,0,Nassim,1.311655,103.821796
0547eef4fb3fe9f70540b700a5b36a08,1440040369,11:12:49 AM,2,Tai Seng,1.3376999,103.890659
0702906ce3ceb7b9988b47952979082b,1440040369,11:12:49 AM,2,Marine Parade,1.3019687,103.8970821
011d242a2e1bd4bce2edf7b47fa582c2,1440040370,11:12:50 AM,2,Swiss Club,1.3382923,103.790064
03e9cb6a20bb01171f8b754572be1ab3,1440040370,11:12:50 AM,2,Pang Sua,1.3933358,103.7525869
0466bcd18a86eede4f01c998fb0517ea,1440040370,11:12:50 AM,0,Yunnan,1.338575,103.692206
04e00f26083f93dd8b6841d086923c2f,1440040370,11:12:50 AM,2,Balestier,1.3234267,103.8520588
052470e2bbbbf7738d8beb0e067559ee,1440040370,11:12:50 AM,0,Orange Grove,1.3106145,103.8259732
0547eef4fb3fe9f70540b700a5b36a08,1440040370,11:12:50 AM,2,Tai Seng,1.3376999,103.890659
070377097461271240cf755e25a3317b,1440040370,11:12:50 AM,2,West Coast,1.31047,103.756828
0750c8daa6b2128665bbdc19714b51e0,1440040370,11:12:50 AM,4,Seletar,1.405163,103.8663418
04620f73a7d1e388735a1b0be611b5fb,1440040371,11:12:51 AM,0,Lakeside,1.3442374,103.7207253
054631850f87d6f53959b9786236c2ac,1440040371,11:12:51 AM,0,Cheng San,1.371848,103.857265
0691fbb9f57905cb65f3263bdd4ec1bc,1440040371,11:12:51 AM,1,Bencoolen,1.3000848,103.8513221
