Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0705ef565566d70098ef7b539082f004,1440021722,6:02:02 AM,0,Kaki Bukit,1.3362352,103.9071892
011fc98aa7863d0000715165f669852b,1440021723,6:02:03 AM,0,Serangoon Garden,1.3636707,103.8671896
049516079c1c9e357b647a64addecfd1,1440021724,6:02:04 AM,1,Sembawang North,1.4491107,103.8184954
07d4c793a09059d46c634b1c471cc0ce,1440021724,6:02:04 AM,0,Keat Hong,1.378686,103.748947
05daae51c658653f7318f77e28f33be1,1440021725,6:02:05 AM,0,Bayshore,1.3118719,103.9380151
07d4c793a09059d46c634b1c471cc0ce,1440021725,6:02:05 AM,0,Keat Hong,1.378686,103.748947
01d0e4e364624ad3030f3d789fbf300e,1440021726,6:02:06 AM,1,Simei,1.3399194,103.949471
00fa2e63364bd0668554a66b87441190,1440021727,6:02:07 AM,0,Keat Hong,1.378686,103.748947
0511b5c7cae07eba966fd9838bd714aa,1440021727,6:02:07 AM,0,Liu Fang,1.3141514,103.6981553
0705ef565566d70098ef7b539082f004,1440021728,6:02:08 AM,0,Kaki Bukit,1.3362352,103.9071892
07ec226d69a0b695e0005cd4fb0e8058,1440021728,6:02:08 AM,0,Yio Chu Kang North,1.381905,103.844818
0037fb548f19ea8405e873901f972793,1440021729,6:02:09 AM,1,Tampines East,1.3495907,103.9567879
02853f1a3976cc927cb3d9de37d7c480,1440021729,6:02:09 AM,0,Lorong Ah Soo,1.3527209,103.8829422
041b0e736ec2e9a4b033efb1622f3ddd,1440021729,6:02:09 AM,0,Kampong Bugis,1.3072491,103.8661877
049516079c1c9e357b647a64addecfd1,1440021729,6:02:09 AM,1,Sembawang North,1.4491107,103.8184954
02853f1a3976cc927cb3d9de37d7c480,1440021730,6:02:10 AM,0,Lorong Ah Soo,1.3527209,103.8829422
01d0e4e364624ad3030f3d789fbf300e,1440021732,6:02:12 AM,1,Bedok South,1.3236038,103.9273405
063a834806502aaa1cf355852131b62b,1440021732,6:02:12 AM,0,Xilin,1.3293908,103.9632964
00fa2e63364bd0668554a66b87441190,1440021733,6:02:13 AM,0,Keat Hong,1.378686,103.748947
041b0e736ec2e9a4b033efb1622f3ddd,1440021733,6:02:13 AM,0,Crawford,1.3062872,103.8649646
049516079c1c9e357b647a64addecfd1,1440021733,6:02:13 AM,1,Sembawang North,1.4491107,103.8184954
063a834806502aaa1cf355852131b62b,1440021733,6:02:13 AM,0,Xilin,1.3293908,103.9632964
005c76c6dcd296fadf3bba528628477e,1440021735,6:02:15 AM,0,Kaki Bukit,1.3362352,103.9071892
01d0e4e364624ad3030f3d789fbf300e,1440021735,6:02:15 AM,1,Bedok South,1.3236038,103.9273405
05daae51c658653f7318f77e28f33be1,1440021735,6:02:15 AM,0,Bayshore,1.3118719,103.9380151
06f683d5f5cf4adfd9573852648a4863,1440021735,6:02:15 AM,1,Lower Seletar,1.3989209,103.8336524
07ec226d69a0b695e0005cd4fb0e8058,1440021735,6:02:15 AM,0,Yio Chu Kang East,1.381905,103.844818
005c76c6dcd296fadf3bba528628477e,1440021736,6:02:16 AM,0,Kaki Bukit,1.3362352,103.9071892
0511b5c7cae07eba966fd9838bd714aa,1440021737,6:02:17 AM,0,Liu Fang,1.3141514,103.6981553
0511b5c7cae07eba966fd9838bd714aa,1440021738,6:02:18 AM,0,Liu Fang,1.3141514,103.6981553
0088f44831b3f4f91d87042d1b90eebc,1440021739,6:02:19 AM,2,Chong Boon,1.368161,103.855176
023c9d456e7bae44d44682498d9d2943,1440021741,6:02:21 AM,0,Sembawang North,1.4491107,103.8184954
049516079c1c9e357b647a64addecfd1,1440021742,6:02:22 AM,1,Sembawang North,1.4491107,103.8184954
040b07980e234484a51abe749abfb554,1440021743,6:02:23 AM,2,Jurong West Central,1.3380754,103.7411914
041b0e736ec2e9a4b033efb1622f3ddd,1440021744,6:02:24 AM,0,Crawford,1.3062872,103.8649646
040869373cc101a92fd53e9319646b7f,1440021745,6:02:25 AM,0,Turf Club,1.4177268,103.7608558
05eb5e0e0759c72955a14b21c3e64af9,1440021745,6:02:25 AM,0,City Hall,1.2930339,103.851963
000fcc0aec0f5b059bd0da3a1b98b79c,1440021747,6:02:27 AM,0,Farrer Park,1.3124127,103.8547
06ee8ed0fe89013833ad5e136da56f86,1440021747,6:02:27 AM,0,Changi Airport,1.3644202,103.9915308
00c2551bafc7146538db26ce0427aaa4,1440021748,6:02:28 AM,0,Serangoon Central,1.3510491,103.8730597
049516079c1c9e357b647a64addecfd1,1440021748,6:02:28 AM,1,Sembawang North,1.4491107,103.8184954
063a834806502aaa1cf355852131b62b,1440021748,6:02:28 AM,0,Xilin,1.3293908,103.9632964
07ec226d69a0b695e0005cd4fb0e8058,1440021748,6:02:28 AM,0,Yio Chu Kang East,1.381905,103.844818
05daae51c658653f7318f77e28f33be1,1440021749,6:02:29 AM,0,Siglap,1.3138672,103.923031
063a834806502aaa1cf355852131b62b,1440021750,6:02:30 AM,0,Xilin,1.3293908,103.9632964
00fa2e63364bd0668554a66b87441190,1440021751,6:02:31 AM,0,Tengah,1.3555189,103.7308145
05daae51c658653f7318f77e28f33be1,1440021751,6:02:31 AM,0,Frankel,1.31656,103.9178494
00fa2e63364bd0668554a66b87441190,1440021754,6:02:34 AM,0,Keat Hong,1.378686,103.748947
01d0e4e364624ad3030f3d789fbf300e,1440021754,6:02:34 AM,1,Bedok South,1.3236038,103.9273405
00fa2e63364bd0668554a66b87441190,1440021756,6:02:36 AM,0,Keat Hong,1.378686,103.748947
01d0e4e364624ad3030f3d789fbf300e,1440021756,6:02:36 AM,1,Simei,1.3399194,103.949471
06d671e32aab101265c8e696c26d0bb0,1440021756,6:02:36 AM,1,Yuhua West,1.3473374,103.7231677
00fa2e63364bd0668554a66b87441190,1440021757,6:02:37 AM,0,Keat Hong,1.378686,103.748947
0404ee08bcbf18d5203c9be700940948,1440021757,6:02:37 AM,1,Xilin,1.3293908,103.9632964
040b07980e234484a51abe749abfb554,1440021757,6:02:37 AM,2,Jurong West Central,1.3380754,103.7411914
06d671e32aab101265c8e696c26d0bb0,1440021757,6:02:37 AM,1,Yuhua West,1.3473374,103.7231677
06ee8ed0fe89013833ad5e136da56f86,1440021757,6:02:37 AM,0,Changi Airport,1.3644202,103.9915308
00fa2e63364bd0668554a66b87441190,1440021758,6:02:38 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
0404ee08bcbf18d5203c9be700940948,1440021758,6:02:38 AM,1,Xilin,1.3293908,103.9632964
0678b4ec2e8ff88dded858021d174b49,1440021758,6:02:38 AM,0,Jurong Gateway,1.3355346,103.7418606
00fa2e63364bd0668554a66b87441190,1440021759,6:02:39 AM,0,Keat Hong,1.378686,103.748947
00beee9cec08ac119c87dc4e915ffe76,1440021760,6:02:40 AM,0,Hong Kah North,1.3559341,103.7179451
02853f1a3976cc927cb3d9de37d7c480,1440021760,6:02:40 AM,0,Upper Paya Lebar,1.3433664,103.8827229
02853f1a3976cc927cb3d9de37d7c480,1440021761,6:02:41 AM,0,Upper Paya Lebar,1.3433664,103.8827229
03fe19dec628300a18e83d9c94103503,1440021761,6:02:41 AM,1,Port,1.2670651,103.8038239
03fe19dec628300a18e83d9c94103503,1440021762,6:02:42 AM,1,Port,1.2670651,103.8038239
04f3b897006d06fbfb22fe2d64d95adc,1440021762,6:02:42 AM,0,Yio Chu Kang,1.381905,103.844818
0353eb4c5f57b808bf9a785a6b969b17,1440021765,6:02:45 AM,0,Western Water Catchment,1.3471977,103.682541
0353eb4c5f57b808bf9a785a6b969b17,1440021766,6:02:46 AM,0,Western Water Catchment,1.3471977,103.682541
0353eb4c5f57b808bf9a785a6b969b17,1440021767,6:02:47 AM,0,Western Water Catchment,1.3471977,103.682541
03fe19dec628300a18e83d9c94103503,1440021767,6:02:47 AM,1,Port,1.2670651,103.8038239
040b07980e234484a51abe749abfb554,1440021767,6:02:47 AM,2,Jurong West Central,1.3380754,103.7411914
05daae51c658653f7318f77e28f33be1,1440021767,6:02:47 AM,0,Siglap,1.3138672,103.923031
0353eb4c5f57b808bf9a785a6b969b17,1440021768,6:02:48 AM,0,Western Water Catchment,1.3471977,103.682541
06ee8ed0fe89013833ad5e136da56f86,1440021768,6:02:48 AM,0,Changi Airport,1.3644202,103.9915308
045e0fbd93e5f5093794b064c4b30766,1440021769,6:02:49 AM,0,Kampong Java,1.312959,103.843557
0511b5c7cae07eba966fd9838bd714aa,1440021769,6:02:49 AM,0,Jurong Port,1.3132692,103.7193335
00fa2e63364bd0668554a66b87441190,1440021770,6:02:50 AM,0,Keat Hong,1.378686,103.748947
040b07980e234484a51abe749abfb554,1440021770,6:02:50 AM,2,Jurong West Central,1.3380754,103.7411914
07ec226d69a0b695e0005cd4fb0e8058,1440021770,6:02:50 AM,0,Yio Chu Kang East,1.381905,103.844818
00fa2e63364bd0668554a66b87441190,1440021771,6:02:51 AM,0,Keat Hong,1.378686,103.748947
01d0e4e364624ad3030f3d789fbf300e,1440021771,6:02:51 AM,1,Simei,1.3399194,103.949471
0544984669f0252d18d7e619ebc5ab65,1440021771,6:02:51 AM,0,Hong Kah North,1.3559341,103.7179451
01d0e4e364624ad3030f3d789fbf300e,1440021772,6:02:52 AM,1,Bedok South,1.3236038,103.9273405
04b077015a4d7e6fed1acdcccf0b486f,1440021772,6:02:52 AM,0,Teck Whye,1.376823,103.752907
0800ba2cd94fcb4f793396c047893433,1440021772,6:02:52 AM,2,Changi Airport,1.3644202,103.9915308
0353eb4c5f57b808bf9a785a6b969b17,1440021773,6:02:53 AM,0,Western Water Catchment,1.3471977,103.682541
0404ee08bcbf18d5203c9be700940948,1440021773,6:02:53 AM,1,Bayshore,1.3118719,103.9380151
0353eb4c5f57b808bf9a785a6b969b17,1440021774,6:02:54 AM,0,Western Water Catchment,1.3471977,103.682541
0404ee08bcbf18d5203c9be700940948,1440021774,6:02:54 AM,1,Bayshore,1.3118719,103.9380151
0594f553effaf0a71b1cdf3cb2f18eeb,1440021776,6:02:56 AM,1,Sengkang Town Centre,1.3868121,103.8914433
0353eb4c5f57b808bf9a785a6b969b17,1440021777,6:02:57 AM,0,Yunnan,1.338575,103.692206
0457e3bf820d1c622b8060c28708f0ec,1440021778,6:02:58 AM,0,Serangoon North,1.3553567,103.8678708
0088f44831b3f4f91d87042d1b90eebc,1440021779,6:02:59 AM,2,Chong Boon,1.368161,103.855176
06472ba528bd444078a23925ec81adfb,1440021779,6:02:59 AM,0,Newton Circus,1.312903,103.8395668
0511b5c7cae07eba966fd9838bd714aa,1440021780,6:03:00 AM,0,Liu Fang,1.3141514,103.6981553
00fa2e63364bd0668554a66b87441190,1440021781,6:03:01 AM,0,Hong Kah North,1.3559341,103.7179451
045e0fbd93e5f5093794b064c4b30766,1440021781,6:03:01 AM,0,Kampong Java,1.312959,103.843557
0678b4ec2e8ff88dded858021d174b49,1440021781,6:03:01 AM,0,Teban Gardens,1.3220618,103.7409427
017ce93ffc51f3ad2be1269488149b60,1440021782,6:03:02 AM,0,Kembangan,1.320982,103.912842
00fa2e63364bd0668554a66b87441190,1440021783,6:03:03 AM,0,Hong Kah North,1.3559341,103.7179451
0493ed822f200d640d31aaca2a5fa061,1440021784,6:03:04 AM,0,Upper Paya Lebar,1.3433664,103.8827229
01d0e4e364624ad3030f3d789fbf300e,1440021785,6:03:05 AM,1,Bedok South,1.3236038,103.9273405
03e0bb0e1c49c2abc2f428ba450a7dfe,1440021785,6:03:05 AM,0,Anak Bukit,1.3418387,103.7776653
0404ee08bcbf18d5203c9be700940948,1440021785,6:03:05 AM,1,Xilin,1.3293908,103.9632964
04b077015a4d7e6fed1acdcccf0b486f,1440021785,6:03:05 AM,0,Teck Whye,1.376823,103.752907
000fcc0aec0f5b059bd0da3a1b98b79c,1440021786,6:03:06 AM,0,Farrer Park,1.3124127,103.8547
03e0bb0e1c49c2abc2f428ba450a7dfe,1440021786,6:03:06 AM,0,Anak Bukit,1.3418387,103.7776653
0404ee08bcbf18d5203c9be700940948,1440021786,6:03:06 AM,1,Xilin,1.3293908,103.9632964
000fcc0aec0f5b059bd0da3a1b98b79c,1440021787,6:03:07 AM,0,Farrer Park,1.3124127,103.8547
01d0e4e364624ad3030f3d789fbf300e,1440021787,6:03:07 AM,1,Bedok North,1.3236038,103.9273405
0353eb4c5f57b808bf9a785a6b969b17,1440021787,6:03:07 AM,0,Yunnan,1.338575,103.692206
06c0d1ed75201dff96a5d8fd491c940d,1440021788,6:03:08 AM,0,Bangkit,1.380382,103.772636
0088f44831b3f4f91d87042d1b90eebc,1440021789,6:03:09 AM,2,Chong Boon,1.368161,103.855176
039c3e0aea85318a5a32cb30dc656bcf,1440021789,6:03:09 AM,1,Bishan East,1.350772,103.848183
03e0bb0e1c49c2abc2f428ba450a7dfe,1440021789,6:03:09 AM,0,Anak Bukit,1.3418387,103.7776653
066973f2115f83435f637c3c3b23a420,1440021789,6:03:09 AM,0,Yishun West,1.430368,103.8353628
039c3e0aea85318a5a32cb30dc656bcf,1440021790,6:03:10 AM,1,Bishan East,1.350772,103.848183
066973f2115f83435f637c3c3b23a420,1440021790,6:03:10 AM,0,Northland,1.4364908,103.8421208
0594f553effaf0a71b1cdf3cb2f18eeb,1440021791,6:03:11 AM,1,Sengkang Town Centre,1.3868121,103.8914433
066973f2115f83435f637c3c3b23a420,1440021791,6:03:11 AM,0,Yishun West,1.430368,103.8353628
0678b4ec2e8ff88dded858021d174b49,1440021791,6:03:11 AM,0,Teban Gardens,1.3220618,103.7409427
01d0e4e364624ad3030f3d789fbf300e,1440021792,6:03:12 AM,1,Simei,1.3399194,103.949471
05eb5e0e0759c72955a14b21c3e64af9,1440021792,6:03:12 AM,0,Raffles Place,1.283931,103.851461
000fcc0aec0f5b059bd0da3a1b98b79c,1440021793,6:03:13 AM,0,Farrer Park,1.3124127,103.8547
011ba451c1081f14b889b00ca85c2f6a,1440021793,6:03:13 AM,0,North Coast,1.4564122,103.793187
04f3b897006d06fbfb22fe2d64d95adc,1440021793,6:03:13 AM,0,Yio Chu Kang,1.381905,103.844818
066973f2115f83435f637c3c3b23a420,1440021793,6:03:13 AM,0,Northland,1.4364908,103.8421208
0678b4ec2e8ff88dded858021d174b49,1440021793,6:03:13 AM,0,Faber,1.319144,103.759117
04b077015a4d7e6fed1acdcccf0b486f,1440021795,6:03:15 AM,0,Teck Whye,1.376823,103.752907
0678b4ec2e8ff88dded858021d174b49,1440021796,6:03:16 AM,0,Teban Gardens,1.3220618,103.7409427
00fa2e63364bd0668554a66b87441190,1440021798,6:03:18 AM,0,Hong Kah North,1.3559341,103.7179451
00fa2e63364bd0668554a66b87441190,1440021799,6:03:19 AM,0,Hong Kah North,1.3559341,103.7179451
01598daaa6ca779bf108a0eae532e54b,1440021800,6:03:20 AM,0,Bendemeer,1.3201284,103.8649128
040b07980e234484a51abe749abfb554,1440021802,6:03:22 AM,2,Jurong West Central,1.3380754,103.7411914
041b0e736ec2e9a4b033efb1622f3ddd,1440021802,6:03:22 AM,0,Crawford,1.3062872,103.8649646
07ec226d69a0b695e0005cd4fb0e8058,1440021802,6:03:22 AM,0,Yio Chu Kang East,1.381905,103.844818
07ef5ba09bb48c19c25a6557895e7831,1440021803,6:03:23 AM,0,Taman Jurong,1.3540993,103.7283971
040869373cc101a92fd53e9319646b7f,1440021806,6:03:26 AM,0,Turf Club,1.4177268,103.7608558
045e0fbd93e5f5093794b064c4b30766,1440021806,6:03:26 AM,0,Kampong Java,1.312959,103.843557
0705ef565566d70098ef7b539082f004,1440021806,6:03:26 AM,0,Kaki Bukit,1.3362352,103.9071892
07ec226d69a0b695e0005cd4fb0e8058,1440021808,6:03:28 AM,0,Yio Chu Kang East,1.381905,103.844818
0256b4213c4f81cf252cdbbb89226659,1440021809,6:03:29 AM,0,Hillview,1.3595318,103.7638225
0084202e2cb5ed22c6a369abb930ac73,1440021812,6:03:32 AM,0,Nee Soon,1.4007817,103.821278
045e0fbd93e5f5093794b064c4b30766,1440021812,6:03:32 AM,0,Kampong Java,1.312959,103.843557
07bd2cd5813ef1db5ab9bb1a4985eb1c,1440021813,6:03:33 AM,1,Taman Jurong,1.3540993,103.7283971
03e0bb0e1c49c2abc2f428ba450a7dfe,1440021814,6:03:34 AM,0,Swiss Club,1.3382923,103.790064
040869373cc101a92fd53e9319646b7f,1440021814,6:03:34 AM,0,Turf Club,1.4177268,103.7608558
0084202e2cb5ed22c6a369abb930ac73,1440021815,6:03:35 AM,0,Nee Soon,1.4007817,103.821278
02853f1a3976cc927cb3d9de37d7c480,1440021815,6:03:35 AM,0,Serangoon Central,1.3510491,103.8730597
045e0fbd93e5f5093794b064c4b30766,1440021815,6:03:35 AM,0,Kampong Java,1.312959,103.843557
05daae51c658653f7318f77e28f33be1,1440021816,6:03:36 AM,0,Siglap,1.3138672,103.923031
00fa2e63364bd0668554a66b87441190,1440021817,6:03:37 AM,0,Hong Kah North,1.3559341,103.7179451
011fc98aa7863d0000715165f669852b,1440021817,6:03:37 AM,0,Serangoon Garden,1.3636707,103.8671896
0678b4ec2e8ff88dded858021d174b49,1440021817,6:03:37 AM,0,Faber,1.319144,103.759117
0705ef565566d70098ef7b539082f004,1440021818,6:03:38 AM,0,Kaki Bukit,1.3362352,103.9071892
011fc98aa7863d0000715165f669852b,1440021820,6:03:40 AM,0,Serangoon Garden,1.3636707,103.8671896
041b0e736ec2e9a4b033efb1622f3ddd,1440021820,6:03:40 AM,0,Crawford,1.3062872,103.8649646
045e0fbd93e5f5093794b064c4b30766,1440021821,6:03:41 AM,0,Kampong Java,1.312959,103.843557
06ee8ed0fe89013833ad5e136da56f86,1440021821,6:03:41 AM,0,Changi Airport,1.3644202,103.9915308
066973f2115f83435f637c3c3b23a420,1440021823,6:03:43 AM,0,Northland,1.4364908,103.8421208
00a0400e8471030560bff65348c48b3b,1440021824,6:03:44 AM,0,Upper Paya Lebar,1.3433664,103.8827229
023a16cff502ca4a691c14d4e5b7d7e6,1440021825,6:03:45 AM,0,Yishun East,1.430368,103.8353628
040869373cc101a92fd53e9319646b7f,1440021825,6:03:45 AM,0,Turf Club,1.4177268,103.7608558
0493ed822f200d640d31aaca2a5fa061,1440021825,6:03:45 AM,0,Upper Paya Lebar,1.3433664,103.8827229
05fa504b6110f7f52a60fabc5b807f70,1440021825,6:03:45 AM,0,Bedok North,1.3236038,103.9273405
011fc98aa7863d0000715165f669852b,1440021826,6:03:46 AM,0,Serangoon Garden,1.3636707,103.8671896
023a16cff502ca4a691c14d4e5b7d7e6,1440021826,6:03:46 AM,0,Yishun East,1.430368,103.8353628
0493ed822f200d640d31aaca2a5fa061,1440021826,6:03:46 AM,0,Upper Paya Lebar,1.3433664,103.8827229
03e0bb0e1c49c2abc2f428ba450a7dfe,1440021827,6:03:47 AM,0,Swiss Club,1.3382923,103.790064
0493ed822f200d640d31aaca2a5fa061,1440021827,6:03:47 AM,0,Upper Paya Lebar,1.3433664,103.8827229
04fe10ac4fdcb9471b17e48f25c392a5,1440021827,6:03:47 AM,0,Yishun West,1.430368,103.8353628
0493ed822f200d640d31aaca2a5fa061,1440021828,6:03:48 AM,0,Upper Paya Lebar,1.3433664,103.8827229
0511b5c7cae07eba966fd9838bd714aa,1440021828,6:03:48 AM,0,Liu Fang,1.3141514,103.6981553
041b0e736ec2e9a4b033efb1622f3ddd,1440021830,6:03:50 AM,0,Crawford,1.3062872,103.8649646
011fc98aa7863d0000715165f669852b,1440021831,6:03:51 AM,0,Serangoon Garden,1.3636707,103.8671896
06ee8ed0fe89013833ad5e136da56f86,1440021831,6:03:51 AM,0,Changi Airport,1.3644202,103.9915308
011fc98aa7863d0000715165f669852b,1440021832,6:03:52 AM,0,Serangoon Garden,1.3636707,103.8671896
05daae51c658653f7318f77e28f33be1,1440021832,6:03:52 AM,0,Marine Parade,1.3019687,103.8970821
011fc98aa7863d0000715165f669852b,1440021833,6:03:53 AM,0,Serangoon Garden,1.3636707,103.8671896
0353eb4c5f57b808bf9a785a6b969b17,1440021833,6:03:53 AM,0,Western Water Catchment,1.3471977,103.682541
00fa2e63364bd0668554a66b87441190,1440021834,6:03:54 AM,0,Gombak,1.3707004,103.761899
0353eb4c5f57b808bf9a785a6b969b17,1440021834,6:03:54 AM,0,Yunnan,1.338575,103.692206
000fcc0aec0f5b059bd0da3a1b98b79c,1440021835,6:03:55 AM,0,Farrer Park,1.3124127,103.8547
0088f44831b3f4f91d87042d1b90eebc,1440021835,6:03:55 AM,2,Chong Boon,1.368161,103.855176
0544984669f0252d18d7e619ebc5ab65,1440021836,6:03:56 AM,0,Hong Kah North,1.3559341,103.7179451
0678b4ec2e8ff88dded858021d174b49,1440021836,6:03:56 AM,0,West Coast,1.31047,103.756828
0508dcc12798a195f672ba1c3d4f202c,1440021837,6:03:57 AM,0,Jurong Gateway,1.3355346,103.7418606
0263b5651d8e306523a691ddb792c3d9,1440021839,6:03:59 AM,0,Mountbatten,1.306306,103.882531
0493ed822f200d640d31aaca2a5fa061,1440021839,6:03:59 AM,0,Joo Seng,1.3360248,103.8816405
0508dcc12798a195f672ba1c3d4f202c,1440021839,6:03:59 AM,0,Jurong Gateway,1.3355346,103.7418606
0263b5651d8e306523a691ddb792c3d9,1440021840,6:04:00 AM,0,Mountbatten,1.306306,103.882531
040b07980e234484a51abe749abfb554,1440021841,6:04:01 AM,2,Jurong West Central,1.3380754,103.7411914
045e0fbd93e5f5093794b064c4b30766,1440021841,6:04:01 AM,0,Kampong Java,1.312959,103.843557
05daae51c658653f7318f77e28f33be1,1440021841,6:04:01 AM,0,East Coast,1.3050191,103.9225352
041b0e736ec2e9a4b033efb1622f3ddd,1440021842,6:04:02 AM,0,Tanjong Rhu,1.2975,103.8663889
06d671e32aab101265c8e696c26d0bb0,1440021842,6:04:02 AM,1,Bukit Batok South,1.3590288,103.7636796
027b050e92a14b0bc0dd6e11a535a3bc,1440021843,6:04:03 AM,0,Nee Soon,1.4007817,103.821278
00fa2e63364bd0668554a66b87441190,1440021844,6:04:04 AM,0,Gombak,1.3707004,103.761899
027b050e92a14b0bc0dd6e11a535a3bc,1440021844,6:04:04 AM,0,Nee Soon,1.4007817,103.821278
04b077015a4d7e6fed1acdcccf0b486f,1440021844,6:04:04 AM,0,Teck Whye,1.376823,103.752907
027b050e92a14b0bc0dd6e11a535a3bc,1440021845,6:04:05 AM,0,Nee Soon,1.4007817,103.821278
041b0e736ec2e9a4b033efb1622f3ddd,1440021845,6:04:05 AM,0,Crawford,1.3062872,103.8649646
01d0e4e364624ad3030f3d789fbf300e,1440021846,6:04:06 AM,1,Simei,1.3399194,103.949471
0594f553effaf0a71b1cdf3cb2f18eeb,1440021846,6:04:06 AM,1,Sengkang Town Centre,1.3868121,103.8914433
0256b4213c4f81cf252cdbbb89226659,1440021847,6:04:07 AM,0,Hillview,1.3595318,103.7638225
0594f553effaf0a71b1cdf3cb2f18eeb,1440021847,6:04:07 AM,1,Sengkang Town Centre,1.3868121,103.8914433
05183e3cb26c288e86338a768bf4afce,1440021848,6:04:08 AM,0,Yuhua West,1.3473374,103.7231677
027b050e92a14b0bc0dd6e11a535a3bc,1440021849,6:04:09 AM,0,Nee Soon,1.4007817,103.821278
03c39fbf604a97299e11f7cda227d503,1440021849,6:04:09 AM,0,Tampines East,1.3495907,103.9567879
04f3b897006d06fbfb22fe2d64d95adc,1440021849,6:04:09 AM,0,Yio Chu Kang,1.381905,103.844818
027b050e92a14b0bc0dd6e11a535a3bc,1440021850,6:04:10 AM,0,Nee Soon,1.4007817,103.821278
04d87476bc99563d0cadd3037b6560cd,1440021850,6:04:10 AM,0,Taman Jurong,1.3540993,103.7283971
04f3b897006d06fbfb22fe2d64d95adc,1440021850,6:04:10 AM,0,Yio Chu Kang,1.381905,103.844818
066973f2115f83435f637c3c3b23a420,1440021850,6:04:10 AM,0,Admiralty,1.44069,103.800934
045e0fbd93e5f5093794b064c4b30766,1440021851,6:04:11 AM,0,Balestier,1.3234267,103.8520588
05daae51c658653f7318f77e28f33be1,1440021851,6:04:11 AM,0,East Coast,1.3050191,103.9225352
0256b4213c4f81cf252cdbbb89226659,1440021852,6:04:12 AM,0,Hillview,1.3595318,103.7638225
027b050e92a14b0bc0dd6e11a535a3bc,1440021852,6:04:12 AM,0,Nee Soon,1.4007817,103.821278
045e0fbd93e5f5093794b064c4b30766,1440021852,6:04:12 AM,0,Bendemeer,1.3201284,103.8649128
063a834806502aaa1cf355852131b62b,1440021852,6:04:12 AM,0,Bayshore,1.3118719,103.9380151
0678b4ec2e8ff88dded858021d174b49,1440021852,6:04:12 AM,0,West Coast,1.31047,103.756828
072ed15bccbd24076e2d649fcd570a7a,1440021852,6:04:12 AM,0,Khatib,1.4173658,103.8329446
0256b4213c4f81cf252cdbbb89226659,1440021853,6:04:13 AM,0,Hillview,1.3595318,103.7638225
045e0fbd93e5f5093794b064c4b30766,1440021853,6:04:13 AM,0,Kampong Java,1.312959,103.843557
063a834806502aaa1cf355852131b62b,1440021853,6:04:13 AM,0,Bayshore,1.3118719,103.9380151
07ec226d69a0b695e0005cd4fb0e8058,1440021853,6:04:13 AM,0,Sengkang West,1.3868121,103.8914433
0256b4213c4f81cf252cdbbb89226659,1440021854,6:04:14 AM,0,Hillview,1.3595318,103.7638225
045e0fbd93e5f5093794b064c4b30766,1440021854,6:04:14 AM,0,Bendemeer,1.3201284,103.8649128
000fcc0aec0f5b059bd0da3a1b98b79c,1440021855,6:04:15 AM,0,Farrer Park,1.3124127,103.8547
0088f44831b3f4f91d87042d1b90eebc,1440021855,6:04:15 AM,2,Chong Boon,1.368161,103.855176
011fc98aa7863d0000715165f669852b,1440021855,6:04:15 AM,0,Serangoon Garden,1.3636707,103.8671896
02853f1a3976cc927cb3d9de37d7c480,1440021855,6:04:15 AM,0,Serangoon Central,1.3510491,103.8730597
04b077015a4d7e6fed1acdcccf0b486f,1440021855,6:04:15 AM,0,Teck Whye,1.376823,103.752907
07ec226d69a0b695e0005cd4fb0e8058,1440021855,6:04:15 AM,0,Yio Chu Kang East,1.381905,103.844818
01598daaa6ca779bf108a0eae532e54b,1440021856,6:04:16 AM,0,Pei Chun,1.3362578,103.8556225
045e0fbd93e5f5093794b064c4b30766,1440021856,6:04:16 AM,0,Balestier,1.3234267,103.8520588
06c0d1ed75201dff96a5d8fd491c940d,1440021856,6:04:16 AM,0,Jelebu,1.3797961,103.7638324
0594f553effaf0a71b1cdf3cb2f18eeb,1440021857,6:04:17 AM,1,Sengkang Town Centre,1.3868121,103.8914433
06915ee455edfe122bfc8ff19c7c41f7,1440021857,6:04:17 AM,1,Tanglin,1.306932,103.8188845
0511b5c7cae07eba966fd9838bd714aa,1440021858,6:04:18 AM,0,Jurong Port,1.3132692,103.7193335
00c2551bafc7146538db26ce0427aaa4,1440021859,6:04:19 AM,0,Lorong Chuan,1.3516608,103.8629139
045e0fbd93e5f5093794b064c4b30766,1440021859,6:04:19 AM,0,Bendemeer,1.3201284,103.8649128
06c0d1ed75201dff96a5d8fd491c940d,1440021859,6:04:19 AM,0,Jelebu,1.3797961,103.7638324
00c2551bafc7146538db26ce0427aaa4,1440021860,6:04:20 AM,0,Lorong Chuan,1.3516608,103.8629139
00c2551bafc7146538db26ce0427aaa4,1440021861,6:04:21 AM,0,Lorong Chuan,1.3516608,103.8629139
