Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
00b8a4b160c0ce19e9c8802af955ec1f,1440036034,10:00:34 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0240866695f6d6de8db836650226f925,1440036034,10:00:34 AM,1,Tampines East,1.3495907,103.9567879
03872c895d86befbb46df1e15ebf0f51,1440036034,10:00:34 AM,0,Serangoon Garden,1.3636707,103.8671896
0464a86f6b71e89881f0f218dcef1736,1440036034,10:00:34 AM,0,Cecil,1.2801967,103.8486153
048faeb1a1238134e29706817d86f3f2,1440036034,10:00:34 AM,0,Yuhua West,1.3473374,103.7231677
063e8cd723b5fafb5ea887aa6b7e4f62,1440036034,10:00:34 AM,1,Port,1.2670651,103.8038239
0713bb5a849273cf2693f04b20f62275,1440036034,10:00:34 AM,1,Yuhua East,1.3401636,103.7363464
07ce4eb10cd4b39da389c58f784d6681,1440036034,10:00:34 AM,0,Liu Fang,1.3141514,103.6981553
02e5ce3758da23d9959d46ed7d03e159,1440036035,10:00:35 AM,1,Flora Drive,1.3548536,103.9667275
046b7468a4581a90ee21dcdf357bc41f,1440036035,10:00:35 AM,0,Port,1.2670651,103.8038239
050a87d150c2f97ddb8466c35b2cd5c5,1440036035,10:00:35 AM,1,Lorong Ah Soo,1.3527209,103.8829422
0513c8c2fca7f3dff0e72c28d422bf89,1440036035,10:00:35 AM,0,Toa Payoh Central,1.3349055,103.8491767
05b0f5a0067205005ede5b111744b0c1,1440036035,10:00:35 AM,1,Clementi Central,1.3303775,103.776821
05ed85011deb7c932fd093de5b0a9e24,1440036035,10:00:35 AM,1,Tyersall,1.3112139,103.8139569
080bf3bb8d0c2319bd4b90a3e052f4d3,1440036035,10:00:35 AM,0,Sengkang Town Centre,1.3868121,103.8914433
089bb9a8a5bccc396ead5ffd2a08cccf,1440036035,10:00:35 AM,0,Marine Parade,1.3019687,103.8970821
012655244e375dc9ae5c24b21cf1e4a6,1440036036,10:00:36 AM,1,Yishun West,1.430368,103.8353628
012a8080699f8fc157445fb9c7d08261,1440036036,10:00:36 AM,1,Siglap,1.3138672,103.923031
02a3e5b70314364e56177eb97d2056d6,1440036036,10:00:36 AM,0,Monk's Hill,1.3096113,103.8403681
03119f51b49c61c9a558aaca0f430add,1440036036,10:00:36 AM,0,Bugis,1.3010601,103.85599
05ed85011deb7c932fd093de5b0a9e24,1440036036,10:00:36 AM,1,Tyersall,1.3112139,103.8139569
069c5579cdd1e3625f34ebc3c6c3886f,1440036036,10:00:36 AM,1,Geylang East,1.3200544,103.8917746
075d28c7d80174bd83331f6af0f67493,1440036036,10:00:36 AM,1,Moulmein,1.3190874,103.8485005
08a7d5e012464ba444d1854ef6621502,1440036036,10:00:36 AM,0,Hong Kah,1.3559341,103.7179451
00395b3024fcfed7e3bdca77805b243a,1440036037,10:00:37 AM,0,Sembawang Central,1.4212451,103.8248881
0061ea999e21a860e035a5e51860b4d6,1440036037,10:00:37 AM,0,Ulu Pandan,1.3205188,103.7750533
012a8080699f8fc157445fb9c7d08261,1440036037,10:00:37 AM,1,Siglap,1.3138672,103.923031
01d68387557cca295dde697e0ed0657a,1440036037,10:00:37 AM,0,Kampong Ubi,1.330338,103.902067
02a3e5b70314364e56177eb97d2056d6,1440036037,10:00:37 AM,0,Monk's Hill,1.3096113,103.8403681
062bf24b6fbbd2383f6097132cedf988,1440036037,10:00:37 AM,0,Keat Hong,1.378686,103.748947
06ab8886b41f14ca9881dbb5ca83bf1b,1440036037,10:00:37 AM,0,Sembawang North,1.4491107,103.8184954
07ce4eb10cd4b39da389c58f784d6681,1440036037,10:00:37 AM,0,Tukang,1.326699,103.7148166
0052c4d44132e0cacfbc31998d251935,1440036038,10:00:38 AM,1,Bidadari,1.3410855,103.8752552
00e1d45fc768722fe3f2cf14c2be9ed8,1440036038,10:00:38 AM,0,Tai Seng,1.3376999,103.890659
01dfda09cc12691228776b82c688f1c2,1440036038,10:00:38 AM,0,Jurong West Central,1.3380754,103.7411914
0229396aa4cd4e0486516890956eb650,1440036038,10:00:38 AM,0,Hillview,1.3595318,103.7638225
0233c58e62ddda1b482186b8f6c2176c,1440036038,10:00:38 AM,0,Tampines West,1.3495907,103.9567879
05b0f5a0067205005ede5b111744b0c1,1440036038,10:00:38 AM,1,Clementi Central,1.3303775,103.776821
05ed85011deb7c932fd093de5b0a9e24,1440036038,10:00:38 AM,1,Tyersall,1.3112139,103.8139569
0738a48a4568f0116f017e9a99857baa,1440036038,10:00:38 AM,1,Kian Teck,1.3305916,103.6934318
07afb7a4376edc909e647ba694a3c3a5,1440036038,10:00:38 AM,2,Choa Chu Kang North,1.3839803,103.7469611
012a8080699f8fc157445fb9c7d08261,1440036039,10:00:39 AM,1,Siglap,1.3138672,103.923031
03c506b8ee849c715c83e3ff148490f1,1440036039,10:00:39 AM,0,Kallang Way,1.3228246,103.8779514
0460335cb1010a13107a95e64878b305,1440036039,10:00:39 AM,0,Senoko West,1.4576121,103.8037006
047e06c93a0b69f2f7da84a28529a1cb,1440036039,10:00:39 AM,0,Singapore Polytechnic,1.3078453,103.778416
04cb288fdfc8dbab2f375c5f422ba523,1440036039,10:00:39 AM,0,Serangoon Central,1.3510491,103.8730597
050bbccbea795d5cc2cbfbdaf82b419a,1440036039,10:00:39 AM,1,Balestier,1.3234267,103.8520588
05b0f5a0067205005ede5b111744b0c1,1440036039,10:00:39 AM,1,Clementi Central,1.3303775,103.776821
07ce4eb10cd4b39da389c58f784d6681,1440036039,10:00:39 AM,0,Tukang,1.326699,103.7148166
089bb9a8a5bccc396ead5ffd2a08cccf,1440036039,10:00:39 AM,0,Marine Parade,1.3019687,103.8970821
024aa4c63051f000887daeb9df839e9d,1440036040,10:00:40 AM,0,Chong Boon,1.368161,103.855176
03872c895d86befbb46df1e15ebf0f51,1440036040,10:00:40 AM,0,Serangoon Garden,1.3636707,103.8671896
0461323cab8293fa143238388e4fb4ad,1440036040,10:00:40 AM,2,Geylang East,1.3200544,103.8917746
051a9e0470ae710e6a81fd1e3cf7a73e,1440036040,10:00:40 AM,2,Toa Payoh West,1.3352492,103.8413198
089bb9a8a5bccc396ead5ffd2a08cccf,1440036040,10:00:40 AM,0,Marine Parade,1.3019687,103.8970821
00b8a4b160c0ce19e9c8802af955ec1f,1440036041,10:00:41 AM,0,Sengkang Town Centre,1.3868121,103.8914433
024aa4c63051f000887daeb9df839e9d,1440036041,10:00:41 AM,0,Chong Boon,1.368161,103.855176
035b15cacbec2df0567ecb06fa605f16,1440036041,10:00:41 AM,1,Nature Reserve,1.3784372,103.7758416
0513c8c2fca7f3dff0e72c28d422bf89,1440036041,10:00:41 AM,0,Balestier,1.3234267,103.8520588
051a9e0470ae710e6a81fd1e3cf7a73e,1440036041,10:00:41 AM,2,Toa Payoh West,1.3352492,103.8413198
062bf24b6fbbd2383f6097132cedf988,1440036041,10:00:41 AM,0,Keat Hong,1.378686,103.748947
0636f304fb1d519ae8aa94965d575b2b,1440036041,10:00:41 AM,0,Xilin,1.3293908,103.9632964
087ad0707ae6081d207557a46eaf4656,1440036041,10:00:41 AM,0,Jurong West Central,1.3380754,103.7411914
0885d3fbc189f9d3c44d8b89b38cde89,1440036041,10:00:41 AM,0,Toa Payoh West,1.3352492,103.8413198
008bc5d6f20198b12b5aa1a18bc27eb4,1440036042,10:00:42 AM,0,Kaki Bukit,1.3362352,103.9071892
0170ecd454944ca882f3d57aa428028c,1440036042,10:00:42 AM,0,Tanjong Rhu,1.2975,103.8663889
035b15cacbec2df0567ecb06fa605f16,1440036042,10:00:42 AM,1,Nature Reserve,1.3784372,103.7758416
0513c8c2fca7f3dff0e72c28d422bf89,1440036042,10:00:42 AM,0,Toa Payoh Central,1.3349055,103.8491767
061ab453446a1132f70c0dd838536c54,1440036042,10:00:42 AM,1,Toh Tuck,1.3397003,103.7661705
08a7d5e012464ba444d1854ef6621502,1440036042,10:00:42 AM,0,Hong Kah,1.3559341,103.7179451
0170ecd454944ca882f3d57aa428028c,1440036043,10:00:43 AM,0,Crawford,1.3062872,103.8649646
0461323cab8293fa143238388e4fb4ad,1440036043,10:00:43 AM,2,Geylang East,1.3200544,103.8917746
05ef9ef0f8eae1697100a891d69276b1,1440036043,10:00:43 AM,2,Kaki Bukit,1.3362352,103.9071892
07e62a3b53a8042eb3aafa28698b4e92,1440036043,10:00:43 AM,0,Singapore General Hospital,1.2787,103.8344
0885d3fbc189f9d3c44d8b89b38cde89,1440036043,10:00:43 AM,0,Toa Payoh West,1.3352492,103.8413198
00b8a4b160c0ce19e9c8802af955ec1f,1440036044,10:00:44 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0170ecd454944ca882f3d57aa428028c,1440036044,10:00:44 AM,0,Crawford,1.3062872,103.8649646
024aa4c63051f000887daeb9df839e9d,1440036044,10:00:44 AM,0,Bishan East,1.350772,103.848183
0439553564f75c5ac71950ae80143530,1440036044,10:00:44 AM,0,Kallang Way,1.3228246,103.8779514
046ee51ab16fdb2f13836fa3fba62025,1440036044,10:00:44 AM,1,Serangoon Central,1.3510491,103.8730597
049160c8041d6c911b03910382c9b2b8,1440036044,10:00:44 AM,0,Central Water Catchment,1.3551526,103.7972022
0636f304fb1d519ae8aa94965d575b2b,1440036044,10:00:44 AM,0,Xilin,1.3293908,103.9632964
0089b1f43c03d009b86b734bc761db7f,1440036045,10:00:45 AM,0,Mount Pleasant,1.3328291,103.8324641
0107a4fbb5c3b26993527282f71f9012,1440036045,10:00:45 AM,0,Bedok North,1.3236038,103.9273405
027db870849ea98ffd6e212716176982,1440036045,10:00:45 AM,0,Farrer Park,1.3124127,103.8547
03c1e08a4e9931171e518c3221b21d66,1440036045,10:00:45 AM,0,International Business Park,1.3274676,103.7476713
0545e91fa02a1b292ae6d95e9a9aa219,1440036045,10:00:45 AM,0,Benoi Sector,1.3192499,103.6882446
0734d6ea69bcc0e10c970237ddcf4e7d,1440036045,10:00:45 AM,1,Raffles Place,1.283931,103.851461
012a8080699f8fc157445fb9c7d08261,1440036046,10:00:46 AM,1,Siglap,1.3138672,103.923031
02257d30d05f343b28541544ebc41725,1440036046,10:00:46 AM,0,Senoko West,1.4576121,103.8037006
02f1a705e4bcc982d4e6130326a3a6b7,1440036046,10:00:46 AM,0,Bukit Batok South,1.3590288,103.7636796
043f6b885b45c7dde90d3da1797be08b,1440036046,10:00:46 AM,0,Joo Seng,1.3360248,103.8816405
069c5579cdd1e3625f34ebc3c6c3886f,1440036046,10:00:46 AM,1,Geylang East,1.3200544,103.8917746
001e1c71887910b8c204f4f190f465c1,1440036047,10:00:47 AM,1,Chinatown,1.2844398,103.8433762
03392f5341dd51854c720644c9940ebc,1440036047,10:00:47 AM,0,Nature Reserve,1.3784372,103.7758416
03872c895d86befbb46df1e15ebf0f51,1440036047,10:00:47 AM,0,Serangoon Garden,1.3636707,103.8671896
042a87a175cb5029ed54befd27a3ca04,1440036047,10:00:47 AM,0,Yunnan,1.338575,103.692206
061ab453446a1132f70c0dd838536c54,1440036047,10:00:47 AM,1,Toh Tuck,1.3397003,103.7661705
06ab8886b41f14ca9881dbb5ca83bf1b,1440036047,10:00:47 AM,0,Sembawang North,1.4491107,103.8184954
072954fad9c8ecc0279a92d946b6f659,1440036047,10:00:47 AM,1,Pearl's Hill,1.2838889,103.84
0052c4d44132e0cacfbc31998d251935,1440036048,10:00:48 AM,1,Bidadari,1.3410855,103.8752552
01b65816137ee5047b0a16849cc5814e,1440036048,10:00:48 AM,0,Teban Gardens,1.3220618,103.7409427
03392f5341dd51854c720644c9940ebc,1440036048,10:00:48 AM,0,Nature Reserve,1.3784372,103.7758416
072253ad6cfe304b34e7f552697272fa,1440036048,10:00:48 AM,0,Clementi West,1.3161811,103.7649377
07afb7a4376edc909e647ba694a3c3a5,1440036048,10:00:48 AM,2,Choa Chu Kang North,1.3839803,103.7469611
007ba2851f48cdf7ff5c05740f1b9e59,1440036049,10:00:49 AM,1,Leedon Park,1.3163348,103.7960521
01b65816137ee5047b0a16849cc5814e,1440036049,10:00:49 AM,0,Teban Gardens,1.3220618,103.7409427
01d68387557cca295dde697e0ed0657a,1440036049,10:00:49 AM,0,Kampong Ubi,1.330338,103.902067
01dfda09cc12691228776b82c688f1c2,1440036049,10:00:49 AM,0,Jurong West Central,1.3380754,103.7411914
02ab3db7dd908f0799ce50b7330bb41c,1440036049,10:00:49 AM,0,Coronation Road,1.321882,103.8053033
048faeb1a1238134e29706817d86f3f2,1440036049,10:00:49 AM,0,Taman Jurong,1.3540993,103.7283971
05b0f5a0067205005ede5b111744b0c1,1440036049,10:00:49 AM,1,Clementi Central,1.3303775,103.776821
08a7d5e012464ba444d1854ef6621502,1440036049,10:00:49 AM,0,Taman Jurong,1.3540993,103.7283971
007ba2851f48cdf7ff5c05740f1b9e59,1440036050,10:00:50 AM,1,Holland Drive,1.3100006,103.7928594
01b65816137ee5047b0a16849cc5814e,1440036050,10:00:50 AM,0,West Coast,1.31047,103.756828
02ab3db7dd908f0799ce50b7330bb41c,1440036050,10:00:50 AM,0,Coronation Road,1.321882,103.8053033
048faeb1a1238134e29706817d86f3f2,1440036050,10:00:50 AM,0,Taman Jurong,1.3540993,103.7283971
062bfd62f11540db60a190e8b5b9d47e,1440036050,10:00:50 AM,1,Kallang Way,1.3228246,103.8779514
080bf3bb8d0c2319bd4b90a3e052f4d3,1440036050,10:00:50 AM,0,Sengkang Town Centre,1.3868121,103.8914433
08b5b4111bfda0faec72cb20c8af325f,1440036050,10:00:50 AM,0,Kampong Bugis,1.3072491,103.8661877
052a64cc91bc573f57bc7a861c433bcb,1440036051,10:00:51 AM,1,Singapore General Hospital,1.2787,103.8344
059805892a95c3d5ef0e2b41899607a3,1440036051,10:00:51 AM,0,Dhoby Ghaut,1.2985098,103.8459595
05b0f5a0067205005ede5b111744b0c1,1440036051,10:00:51 AM,1,Clementi West,1.3161811,103.7649377
07ca52f2722a08c42507a4cb3d906f3c,1440036051,10:00:51 AM,0,People's Park,1.2841977,103.8425488
085eb6938ab78c3c6ac7a7b665322325,1440036051,10:00:51 AM,0,Serangoon Central,1.3510491,103.8730597
08b5b4111bfda0faec72cb20c8af325f,1440036051,10:00:51 AM,0,Kampong Bugis,1.3072491,103.8661877
0089b1f43c03d009b86b734bc761db7f,1440036052,10:00:52 AM,0,Toa Payoh West,1.3352492,103.8413198
0170ecd454944ca882f3d57aa428028c,1440036052,10:00:52 AM,0,Kampong Bugis,1.3072491,103.8661877
07ca52f2722a08c42507a4cb3d906f3c,1440036052,10:00:52 AM,0,People's Park,1.2841977,103.8425488
085eb6938ab78c3c6ac7a7b665322325,1440036052,10:00:52 AM,0,Serangoon Central,1.3510491,103.8730597
00395b3024fcfed7e3bdca77805b243a,1440036053,10:00:53 AM,0,Sembawang Central,1.4212451,103.8248881
01b65816137ee5047b0a16849cc5814e,1440036053,10:00:53 AM,0,Teban Gardens,1.3220618,103.7409427
027f5d3b4cd966b9e709dce713256f61,1440036053,10:00:53 AM,0,Senja,1.3832057,103.762161
08b5b4111bfda0faec72cb20c8af325f,1440036053,10:00:53 AM,0,Aljunied,1.316441,103.88298
024aa4c63051f000887daeb9df839e9d,1440036054,10:00:54 AM,0,Bishan East,1.350772,103.848183
0460335cb1010a13107a95e64878b305,1440036054,10:00:54 AM,0,Woodlands East,1.4381922,103.7889597
062bf24b6fbbd2383f6097132cedf988,1440036054,10:00:54 AM,0,Keat Hong,1.378686,103.748947
069cf3ad60d95f13c40f4fe77600be35,1440036054,10:00:54 AM,1,Northshore,1.4649329,103.8263604
00395b3024fcfed7e3bdca77805b243a,1440036055,10:00:55 AM,0,Sembawang Central,1.4212451,103.8248881
0061ea999e21a860e035a5e51860b4d6,1440036055,10:00:55 AM,0,Singapore Polytechnic,1.3078453,103.778416
00bfed283ea3839885c0cbb90f3c8aa9,1440036055,10:00:55 AM,1,Gul Circle,1.319819,103.6686129
019d70aff15bbf96365f164193ff20f1,1440036055,10:00:55 AM,0,Macpherson,1.326745,103.889867
027db870849ea98ffd6e212716176982,1440036055,10:00:55 AM,0,Farrer Park,1.3124127,103.8547
027f5d3b4cd966b9e709dce713256f61,1440036055,10:00:55 AM,0,Senja,1.3832057,103.762161
046ee51ab16fdb2f13836fa3fba62025,1440036055,10:00:55 AM,1,Upper Paya Lebar,1.3433664,103.8827229
04a1aa62437d60df2145cf77e93a1bfc,1440036055,10:00:55 AM,0,Lavender,1.3072265,103.862951
050931ee0dc173ba7d32675debfdcfc0,1440036055,10:00:55 AM,0,Bedok North,1.3236038,103.9273405
05b05986bbc3ae813ccc7d64bbd71018,1440036055,10:00:55 AM,1,Joo Koon,1.3277399,103.6784799
05b0f5a0067205005ede5b111744b0c1,1440036055,10:00:55 AM,1,Pandan,1.3116886,103.7533131
069cf3ad60d95f13c40f4fe77600be35,1440036055,10:00:55 AM,1,Northshore,1.4649329,103.8263604
0061ea999e21a860e035a5e51860b4d6,1440036056,10:00:56 AM,0,Clementi North,1.3161811,103.7649377
011610f4ee1aed9667cdd9cc68304124,1440036056,10:00:56 AM,1,Bedok North,1.3236038,103.9273405
027db870849ea98ffd6e212716176982,1440036056,10:00:56 AM,0,Farrer Park,1.3124127,103.8547
07ca52f2722a08c42507a4cb3d906f3c,1440036056,10:00:56 AM,0,Boat Quay,1.2878119,103.8494162
00b8a4b160c0ce19e9c8802af955ec1f,1440036057,10:00:57 AM,0,Sengkang Town Centre,1.3868121,103.8914433
00bfed283ea3839885c0cbb90f3c8aa9,1440036057,10:00:57 AM,1,Joo Koon,1.3277399,103.6784799
0107a4fbb5c3b26993527282f71f9012,1440036057,10:00:57 AM,0,Bedok North,1.3236038,103.9273405
0240866695f6d6de8db836650226f925,1440036057,10:00:57 AM,1,Bedok North,1.3236038,103.9273405
027db870849ea98ffd6e212716176982,1440036057,10:00:57 AM,0,Farrer Park,1.3124127,103.8547
04fcfaee7658554cb3fc777888e666d0,1440036057,10:00:57 AM,0,Toa Payoh West,1.3352492,103.8413198
05e68158224a55949bb17bf954f67dba,1440036057,10:00:57 AM,1,Tuas View,1.2999658,103.6282123
061ab453446a1132f70c0dd838536c54,1440036057,10:00:57 AM,1,Toh Tuck,1.3397003,103.7661705
068d6c079c82873344abbf691af711ce,1440036057,10:00:57 AM,0,Anak Bukit,1.3418387,103.7776653
0734d6ea69bcc0e10c970237ddcf4e7d,1440036057,10:00:57 AM,1,Raffles Place,1.283931,103.851461
0089b1f43c03d009b86b734bc761db7f,1440036058,10:00:58 AM,0,Toa Payoh West,1.3352492,103.8413198
0229396aa4cd4e0486516890956eb650,1440036058,10:00:58 AM,0,Hillview,1.3595318,103.7638225
024aa4c63051f000887daeb9df839e9d,1440036058,10:00:58 AM,0,Bishan East,1.350772,103.848183
02ce3917dd987c1fc0808feccb15c610,1440036058,10:00:58 AM,0,Nee Soon,1.4007817,103.821278
03872c895d86befbb46df1e15ebf0f51,1440036058,10:00:58 AM,0,Serangoon Garden,1.3636707,103.8671896
03a941a0e14bce3a7ece57f79d3a96b3,1440036058,10:00:58 AM,1,Kebun Bahru,1.370384,103.837751
0460335cb1010a13107a95e64878b305,1440036058,10:00:58 AM,0,Woodlands East,1.4381922,103.7889597
04a1aa62437d60df2145cf77e93a1bfc,1440036058,10:00:58 AM,0,Lavender,1.3072265,103.862951
050931ee0dc173ba7d32675debfdcfc0,1440036058,10:00:58 AM,0,Bedok North,1.3236038,103.9273405
061cd7b8732e18e14845f9528529d393,1440036058,10:00:58 AM,0,Hougang Central,1.3712274,103.8917513
072954fad9c8ecc0279a92d946b6f659,1440036058,10:00:58 AM,1,Pearl's Hill,1.2838889,103.84
00bfed283ea3839885c0cbb90f3c8aa9,1440036059,10:00:59 AM,1,Joo Koon,1.3277399,103.6784799
019ec3750788f08e63b20562d1f56b6e,1440036059,10:00:59 AM,2,Changi Airport,1.3644202,103.9915308
0212506b2a0decf5501d568d3e968bc1,1440036059,10:00:59 AM,4,Anchorvale,1.3971918,103.889897
0229396aa4cd4e0486516890956eb650,1440036059,10:00:59 AM,0,Hillview,1.3595318,103.7638225
02ce3917dd987c1fc0808feccb15c610,1440036059,10:00:59 AM,0,Nee Soon,1.4007817,103.821278
049160c8041d6c911b03910382c9b2b8,1440036059,10:00:59 AM,0,Central Water Catchment,1.3551526,103.7972022
082275b0966fe4bfa94db6ddf8502b33,1440036059,10:00:59 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
00bfed283ea3839885c0cbb90f3c8aa9,1440036060,10:01:00 AM,1,Gul Circle,1.319819,103.6686129
062bfd62f11540db60a190e8b5b9d47e,1440036060,10:01:00 AM,1,Aljunied,1.316441,103.88298
07772703b71c59ec0cf3da7371516f33,1440036060,10:01:00 AM,0,Bras Basah,1.2975068,103.8504356
082275b0966fe4bfa94db6ddf8502b33,1440036060,10:01:00 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
0885d3fbc189f9d3c44d8b89b38cde89,1440036060,10:01:00 AM,0,Mount Pleasant,1.3328291,103.8324641
0212506b2a0decf5501d568d3e968bc1,1440036061,10:01:01 AM,4,Sengkang Town Centre,1.3868121,103.8914433
061ab453446a1132f70c0dd838536c54,1440036061,10:01:01 AM,1,Toh Tuck,1.3397003,103.7661705
067e2f047418eb4a147f869694a2f6f9,1440036061,10:01:01 AM,0,Kampong Ubi,1.330338,103.902067
07772703b71c59ec0cf3da7371516f33,1440036061,10:01:01 AM,0,Bras Basah,1.2975068,103.8504356
07ca52f2722a08c42507a4cb3d906f3c,1440036061,10:01:01 AM,0,People's Park,1.2841977,103.8425488
037b8a99f8720c2f5b04e1820c0ac73c,1440036062,10:01:02 AM,0,Shangri-La,1.3697866,103.8330503
0464a86f6b71e89881f0f218dcef1736,1440036062,10:01:02 AM,0,Cecil,1.2801967,103.8486153
05b0f5a0067205005ede5b111744b0c1,1440036062,10:01:02 AM,1,Clementi Central,1.3303775,103.776821
0089b1f43c03d009b86b734bc761db7f,1440036063,10:01:03 AM,0,Toa Payoh West,1.3352492,103.8413198
01b65816137ee5047b0a16849cc5814e,1440036063,10:01:03 AM,0,Teban Gardens,1.3220618,103.7409427
043a8c01cc8868ff44901c4d1437a8e0,1440036063,10:01:03 AM,1,Malcolm,1.3236673,103.8311461
0460335cb1010a13107a95e64878b305,1440036063,10:01:03 AM,0,Woodlands East,1.4381922,103.7889597
046b7468a4581a90ee21dcdf357bc41f,1440036063,10:01:03 AM,0,Port,1.2670651,103.8038239
0545e91fa02a1b292ae6d95e9a9aa219,1440036063,10:01:03 AM,0,Liu Fang,1.3141514,103.6981553
0636f304fb1d519ae8aa94965d575b2b,1440036063,10:01:03 AM,0,Xilin,1.3293908,103.9632964
07ca52f2722a08c42507a4cb3d906f3c,1440036063,10:01:03 AM,0,Pearl's Hill,1.2838889,103.84
080bf3bb8d0c2319bd4b90a3e052f4d3,1440036063,10:01:03 AM,0,Anchorvale,1.3971918,103.889897
02c95492794913368bd02b716e7be836,1440036064,10:01:04 AM,1,Moulmein,1.3190874,103.8485005
0460335cb1010a13107a95e64878b305,1440036064,10:01:04 AM,0,Woodlands East,1.4381922,103.7889597
04fcfaee7658554cb3fc777888e666d0,1440036064,10:01:04 AM,0,Mount Pleasant,1.3328291,103.8324641
067e2f047418eb4a147f869694a2f6f9,1440036064,10:01:04 AM,0,Macpherson,1.326745,103.889867
072253ad6cfe304b34e7f552697272fa,1440036064,10:01:04 AM,0,Clementi West,1.3161811,103.7649377
07ca52f2722a08c42507a4cb3d906f3c,1440036064,10:01:04 AM,0,Pearl's Hill,1.2838889,103.84
0170ecd454944ca882f3d57aa428028c,1440036065,10:01:05 AM,0,Tanjong Rhu,1.2975,103.8663889
02257d30d05f343b28541544ebc41725,1440036065,10:01:05 AM,0,Senoko West,1.4576121,103.8037006
0460335cb1010a13107a95e64878b305,1440036065,10:01:05 AM,0,Woodlands East,1.4381922,103.7889597
050931ee0dc173ba7d32675debfdcfc0,1440036065,10:01:05 AM,0,Bedok North,1.3236038,103.9273405
0513c8c2fca7f3dff0e72c28d422bf89,1440036065,10:01:05 AM,0,Balestier,1.3234267,103.8520588
05b0f5a0067205005ede5b111744b0c1,1440036065,10:01:05 AM,1,Pandan,1.3116886,103.7533131
061cd7b8732e18e14845f9528529d393,1440036065,10:01:05 AM,0,Hougang Central,1.3712274,103.8917513
062bf24b6fbbd2383f6097132cedf988,1440036065,10:01:05 AM,0,Hong Kah North,1.3559341,103.7179451
067e2f047418eb4a147f869694a2f6f9,1440036065,10:01:05 AM,0,Macpherson,1.326745,103.889867
08b5b4111bfda0faec72cb20c8af325f,1440036065,10:01:05 AM,0,Kampong Bugis,1.3072491,103.8661877
0061ea999e21a860e035a5e51860b4d6,1440036066,10:01:06 AM,0,Clementi North,1.3161811,103.7649377
0107a4fbb5c3b26993527282f71f9012,1440036066,10:01:06 AM,0,Bedok North,1.3236038,103.9273405
011610f4ee1aed9667cdd9cc68304124,1440036066,10:01:06 AM,1,Bedok North,1.3236038,103.9273405
012a8080699f8fc157445fb9c7d08261,1440036066,10:01:06 AM,1,Siglap,1.3138672,103.923031
02257d30d05f343b28541544ebc41725,1440036066,10:01:06 AM,0,Senoko West,1.4576121,103.8037006
0461323cab8293fa143238388e4fb4ad,1440036066,10:01:06 AM,2,Geylang East,1.3200544,103.8917746
073fd74240d9596cb7c97e48c806f831,1440036066,10:01:06 AM,0,Joo Koon,1.3277399,103.6784799
07b9c5c229c8be430ee878de6d14ec75,1440036066,10:01:06 AM,1,Defu Industrial Park,1.35806,103.90528
082ffaf03bca9e47ca7c811dc0542c42,1440036066,10:01:06 AM,1,Reservoir View,1.3368341,103.9365515
0052c4d44132e0cacfbc31998d251935,1440036067,10:01:07 AM,1,Serangoon Central,1.3510491,103.8730597
0061ea999e21a860e035a5e51860b4d6,1440036067,10:01:07 AM,0,Clementi North,1.3161811,103.7649377
00be881e677bc10ff2509c2761d72077,1440036067,10:01:07 AM,0,Kaki Bukit,1.3362352,103.9071892
0240866695f6d6de8db836650226f925,1440036067,10:01:07 AM,1,Simei,1.3399194,103.949471
02950f43849724649d0cc85740760842,1440036067,10:01:07 AM,1,Kangkar,1.3837389,103.9021944
0636f304fb1d519ae8aa94965d575b2b,1440036067,10:01:07 AM,0,Xilin,1.3293908,103.9632964
067e2f047418eb4a147f869694a2f6f9,1440036067,10:01:07 AM,0,Kampong Ubi,1.330338,103.902067
00e00121bc1afb80482c7e76d12da2a1,1440036068,10:01:08 AM,1,Turf Club,1.4177268,103.7608558
0212506b2a0decf5501d568d3e968bc1,1440036068,10:01:08 AM,4,Sengkang Town Centre,1.3868121,103.8914433
027db870849ea98ffd6e212716176982,1440036068,10:01:08 AM,0,Farrer Park,1.3124127,103.8547
02a3e5b70314364e56177eb97d2056d6,1440036068,10:01:08 AM,0,Clarke Quay,1.2908825,103.8444432
