Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
032ebf112f79c29e26200ab65f7bee0d,1440075645,9:00:45 PM,1,Tampines East,1.3495907,103.9567879
04776f6f94717b16e14d02b9561e3818,1440075645,9:00:45 PM,2,Robertson Quay,1.2908317,103.8380232
0503eccc5468a656218450ce6f1451a6,1440075645,9:00:45 PM,1,Pearl's Hill,1.2838889,103.84
0126cab2f5d686c02cb2da283753d5c7,1440075646,9:00:46 PM,6,Upper Paya Lebar,1.3433664,103.8827229
046579383a5b5c41af40aa8153d5f44d,1440075646,9:00:46 PM,1,Nature Reserve,1.3784372,103.7758416
070b15e44619f747c6deac975265c67a,1440075646,9:00:46 PM,1,Jurong West Central,1.3380754,103.7411914
07806bbf2464bce17495eeaacd5564c4,1440075646,9:00:46 PM,7,Central Water Catchment,1.3551526,103.7972022
085c71404d4e0fcc02860c87516ae39e,1440075646,9:00:46 PM,1,Orange Grove,1.3106145,103.8259732
003a7d8bb82aa86a96ff476125f3d0b8,1440075647,9:00:47 PM,1,Bayshore,1.3118719,103.9380151
01a34a688537d607434a340d727e8cde,1440075647,9:00:47 PM,2,Lavender,1.3072265,103.862951
037459ff357534b0b93dcd4ff2ad23d3,1440075647,9:00:47 PM,5,Macpherson,1.326745,103.889867
03ad00c54f55580f2b2e792b87f0878e,1440075647,9:00:47 PM,2,Raffles Place,1.283931,103.851461
03b1cc7c17ded38fc24a5b3933b20958,1440075647,9:00:47 PM,3,Crawford,1.3062872,103.8649646
06749aacf9d321bceb9ea5f3e3eb8810,1440075647,9:00:47 PM,6,Toa Payoh Central,1.3349055,103.8491767
07c23704323c315135982e12747d4154,1440075647,9:00:47 PM,1,Compassvale,1.394564,103.900156
085c081a61885a53f8c0667c0f6ffe32,1440075647,9:00:47 PM,4,Woodgrove,1.4276741,103.7806913
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440075648,9:00:48 PM,3,Bendemeer,1.3201284,103.8649128
039e16a35e8a550d07a68e8948b2808d,1440075648,9:00:48 PM,1,Toh Tuck,1.3397003,103.7661705
03e35f7f8f219d0b09831c38db783253,1440075648,9:00:48 PM,2,Orange Grove,1.3106145,103.8259732
046579383a5b5c41af40aa8153d5f44d,1440075648,9:00:48 PM,1,Swiss Club,1.3382923,103.790064
06749aacf9d321bceb9ea5f3e3eb8810,1440075648,9:00:48 PM,6,Toa Payoh Central,1.3349055,103.8491767
00291f95eb65d0a30bea04bae18753e2,1440075649,9:00:49 PM,2,North Coast,1.4564122,103.793187
00360d679a7ad1ba2486078cf30b4a95,1440075649,9:00:49 PM,3,Mei Chin,1.2933829,103.802453
01a34a688537d607434a340d727e8cde,1440075649,9:00:49 PM,2,Kampong Bugis,1.3072491,103.8661877
021886cd05b9bc2897c787f736b088cc,1440075649,9:00:49 PM,1,Woodlands West,1.4381922,103.7889597
028c4c71431e5b4a2f6071705db43aa7,1440075649,9:00:49 PM,2,Lavender,1.3072265,103.862951
02950f43849724649d0cc85740760842,1440075649,9:00:49 PM,6,Depot Road,1.2802604,103.8148175
0591d8e0d94ed2f364f32bce774e8b27,1440075649,9:00:49 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
05e2f37cea0f1577a8599f5f8882ea25,1440075649,9:00:49 PM,1,Changi Airport,1.3644202,103.9915308
06749aacf9d321bceb9ea5f3e3eb8810,1440075649,9:00:49 PM,6,Toa Payoh Central,1.3349055,103.8491767
07806bbf2464bce17495eeaacd5564c4,1440075649,9:00:49 PM,7,Mandai West,1.4260074,103.8241046
028c4c71431e5b4a2f6071705db43aa7,1440075650,9:00:50 PM,2,Lavender,1.3072265,103.862951
041c8a094e468cfd5ab86ff9c34488f1,1440075650,9:00:50 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
0503eccc5468a656218450ce6f1451a6,1440075650,9:00:50 PM,1,Pearl's Hill,1.2838889,103.84
0734aebc35270b383e605fa32086adf3,1440075650,9:00:50 PM,3,People's Park,1.2841977,103.8425488
0126cab2f5d686c02cb2da283753d5c7,1440075651,9:00:51 PM,6,Bidadari,1.3410855,103.8752552
01d51580fab13ae185d02609035ea6ed,1440075651,9:00:51 PM,2,Holland Drive,1.3100006,103.7928594
02cbf021d300486149e270d0fa4d9df0,1440075651,9:00:51 PM,2,Punggol Town Centre,1.3984457,103.9072046
03b1cc7c17ded38fc24a5b3933b20958,1440075651,9:00:51 PM,3,Crawford,1.3062872,103.8649646
04c573aac4ed9e88434de71efb02358c,1440075651,9:00:51 PM,2,Central Water Catchment,1.3551526,103.7972022
050c9ba3ea0669e27faf8c475cfb5809,1440075651,9:00:51 PM,2,Chong Boon,1.368161,103.855176
05e2f37cea0f1577a8599f5f8882ea25,1440075651,9:00:51 PM,1,Changi Airport,1.3644202,103.9915308
0126cab2f5d686c02cb2da283753d5c7,1440075652,9:00:52 PM,6,Bidadari,1.3410855,103.8752552
02cbf021d300486149e270d0fa4d9df0,1440075652,9:00:52 PM,2,Punggol Town Centre,1.3984457,103.9072046
0345af2ac3c5b61ee3f913616705a0df,1440075652,9:00:52 PM,6,Yuhua East,1.3401636,103.7363464
034b08314521856fe380f5cca9e9d898,1440075652,9:00:52 PM,3,Aljunied,1.316441,103.88298
041c8a094e468cfd5ab86ff9c34488f1,1440075652,9:00:52 PM,1,Chong Boon,1.368161,103.855176
05007428d1227a4ed9bc52f9da726337,1440075652,9:00:52 PM,5,Henderson Hill,1.2807338,103.8178244
05e2f37cea0f1577a8599f5f8882ea25,1440075652,9:00:52 PM,1,Changi Airport,1.3644202,103.9915308
0734aebc35270b383e605fa32086adf3,1440075652,9:00:52 PM,3,People's Park,1.2841977,103.8425488
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440075652,9:00:52 PM,5,Benoi Sector,1.3192499,103.6882446
07f1ce91469f432e96ef7a3cb92c391f,1440075652,9:00:52 PM,4,Hong Kah,1.3559341,103.7179451
0126cab2f5d686c02cb2da283753d5c7,1440075653,9:00:53 PM,6,Upper Paya Lebar,1.3433664,103.8827229
0155f5b2a2a1bc175fba3525ed533902,1440075653,9:00:53 PM,2,Bukit Batok South,1.3590288,103.7636796
04abba83830e1b84fccb3973f4825941,1440075653,9:00:53 PM,1,Bangkit,1.380382,103.772636
06d4f358c38eac8f974849ae0aa69a6a,1440075653,9:00:53 PM,1,Compassvale,1.394564,103.900156
007a8793875431774691b5e648912e47,1440075654,9:00:54 PM,2,Clementi Central,1.3303775,103.776821
021886cd05b9bc2897c787f736b088cc,1440075654,9:00:54 PM,1,Woodgrove,1.4276741,103.7806913
028c4c71431e5b4a2f6071705db43aa7,1440075654,9:00:54 PM,2,Lavender,1.3072265,103.862951
03088c123d8a971c9e8d121754c9cf4b,1440075654,9:00:54 PM,2,Serangoon Garden,1.3636707,103.8671896
0345af2ac3c5b61ee3f913616705a0df,1440075654,9:00:54 PM,6,Yuhua East,1.3401636,103.7363464
0455a4db1961a8820ac87748329402ac,1440075654,9:00:54 PM,1,Dhoby Ghaut,1.2985098,103.8459595
047ea61219eeee86b7304eda7cf32b72,1440075654,9:00:54 PM,1,Sengkang Town Centre,1.3868121,103.8914433
05007428d1227a4ed9bc52f9da726337,1440075654,9:00:54 PM,5,Henderson Hill,1.2807338,103.8178244
0631d165067ea95d8aabf85ca6f7255b,1440075654,9:00:54 PM,1,People's Park,1.2841977,103.8425488
06d4f358c38eac8f974849ae0aa69a6a,1440075654,9:00:54 PM,1,Compassvale,1.394564,103.900156
06e31a7036bb311200ca2968d3c4ce7c,1440075654,9:00:54 PM,1,Hougang Central,1.3712274,103.8917513
0155f5b2a2a1bc175fba3525ed533902,1440075655,9:00:55 PM,2,Anak Bukit,1.3418387,103.7776653
021886cd05b9bc2897c787f736b088cc,1440075655,9:00:55 PM,1,Woodlands West,1.4381922,103.7889597
03d09c557b18b67d86fb3f95514352f2,1440075655,9:00:55 PM,2,Jurong West Central,1.3380754,103.7411914
0422f6150babe57a6e7b313acbb99810,1440075655,9:00:55 PM,2,Tanjong Pagar,1.27644,103.845711
0432db95884c65a593f733959cd4f2b9,1440075655,9:00:55 PM,4,Aljunied,1.316441,103.88298
050c9ba3ea0669e27faf8c475cfb5809,1440075655,9:00:55 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
05e2f37cea0f1577a8599f5f8882ea25,1440075655,9:00:55 PM,1,Changi Airport,1.3644202,103.9915308
06749aacf9d321bceb9ea5f3e3eb8810,1440075655,9:00:55 PM,6,Mount Pleasant,1.3328291,103.8324641
01d51580fab13ae185d02609035ea6ed,1440075656,9:00:56 PM,2,Holland Drive,1.3100006,103.7928594
0422f6150babe57a6e7b313acbb99810,1440075656,9:00:56 PM,2,Tanjong Pagar,1.27644,103.845711
054ee243e65a92614f211dcc00e79dc2,1440075656,9:00:56 PM,3,Boon Teck,1.3269668,103.8501196
059ab840d3f5cb80ddd64e090ad44c03,1440075656,9:00:56 PM,2,Anchorvale,1.3971918,103.889897
05d234f8398cc0da0469063b94e8d142,1440075656,9:00:56 PM,2,Holland Road,1.313025,103.7979533
06d4f358c38eac8f974849ae0aa69a6a,1440075656,9:00:56 PM,1,Compassvale,1.394564,103.900156
0857ae37093add8388c267b87751d17f,1440075656,9:00:56 PM,2,Upper Thomson,1.3729333,103.8285086
002ba0016fdc7ed27f417473098427db,1440075657,9:00:57 PM,3,Lorong Ah Soo,1.3527209,103.8829422
00e25f623d6fa8b0a6f7443f0a79d4a8,1440075657,9:00:57 PM,2,Fernvale,1.391935,103.876142
01dbc82091f0f89b3bcd891babd65d67,1440075657,9:00:57 PM,6,Tukang,1.326699,103.7148166
026a5fae5f8a0cd7e38f3a51921e00d4,1440075657,9:00:57 PM,1,Clarke Quay,1.2908825,103.8444432
032ebf112f79c29e26200ab65f7bee0d,1440075657,9:00:57 PM,1,Tampines East,1.3495907,103.9567879
037877d3ead232be60023718d63ef85e,1440075657,9:00:57 PM,1,Tengah,1.3555189,103.7308145
052a0b473e932fe256709b868103f395,1440075657,9:00:57 PM,1,Aljunied,1.316441,103.88298
054ee243e65a92614f211dcc00e79dc2,1440075657,9:00:57 PM,3,Boon Teck,1.3269668,103.8501196
06d4f358c38eac8f974849ae0aa69a6a,1440075657,9:00:57 PM,1,Compassvale,1.394564,103.900156
06de77d7d6c8d5be96b593ff18cf0548,1440075657,9:00:57 PM,1,Bedok North,1.3236038,103.9273405
07806bbf2464bce17495eeaacd5564c4,1440075657,9:00:57 PM,7,Central Water Catchment,1.3551526,103.7972022
07f32d0960edf0794d5232fb58805183,1440075657,9:00:57 PM,1,Geylang Bahru,1.3232575,103.8680238
01dbc82091f0f89b3bcd891babd65d67,1440075658,9:00:58 PM,6,Tukang,1.326699,103.7148166
07f32d0960edf0794d5232fb58805183,1440075658,9:00:58 PM,1,Geylang Bahru,1.3232575,103.8680238
08075ed69ac17cab165a4e2d2def81d0,1440075658,9:00:58 PM,2,Crawford,1.3062872,103.8649646
00b29d20a778eac4951c621342f7156e,1440075659,9:00:59 PM,1,Alexandra Hill,1.2882934,103.8054785
0634a21a6e83fc44508f8b2a24d2de8e,1440075659,9:00:59 PM,4,Jurong Gateway,1.3355346,103.7418606
08075ed69ac17cab165a4e2d2def81d0,1440075659,9:00:59 PM,2,Crawford,1.3062872,103.8649646
00360d679a7ad1ba2486078cf30b4a95,1440075660,9:01:00 PM,3,Mei Chin,1.2933829,103.802453
039e16a35e8a550d07a68e8948b2808d,1440075660,9:01:00 PM,1,Jurong Gateway,1.3355346,103.7418606
043e19550d76d7c47f6120f56b6f0f65,1440075660,9:01:00 PM,1,Alexandra Hill,1.2882934,103.8054785
0591d8e0d94ed2f364f32bce774e8b27,1440075660,9:01:00 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
075d2c1cbfa0b73d01c7fc2e20a4759b,1440075660,9:01:00 PM,6,Clementi Central,1.3303775,103.776821
043e19550d76d7c47f6120f56b6f0f65,1440075661,9:01:01 PM,1,Redhill,1.289732,103.81675
046579383a5b5c41af40aa8153d5f44d,1440075661,9:01:01 PM,1,Nature Reserve,1.3784372,103.7758416
0485f90e05fa2c6c754a950922e6056e,1440075661,9:01:01 PM,2,Yuhua West,1.3473374,103.7231677
05aeebe3397e439d78332f055c5d582e,1440075661,9:01:01 PM,4,Macpherson,1.326745,103.889867
06247fd1120fbdf037ecd87aeb1fbfc3,1440075661,9:01:01 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
00360d679a7ad1ba2486078cf30b4a95,1440075662,9:01:02 PM,3,Margaret Drive,1.2968341,103.8084694
0422f6150babe57a6e7b313acbb99810,1440075662,9:01:02 PM,2,Tanjong Pagar,1.27644,103.845711
043e19550d76d7c47f6120f56b6f0f65,1440075662,9:01:02 PM,1,Alexandra Hill,1.2882934,103.8054785
04c573aac4ed9e88434de71efb02358c,1440075662,9:01:02 PM,2,Central Water Catchment,1.3551526,103.7972022
05d234f8398cc0da0469063b94e8d142,1440075662,9:01:02 PM,2,Holland Road,1.313025,103.7979533
06247fd1120fbdf037ecd87aeb1fbfc3,1440075662,9:01:02 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
002ba0016fdc7ed27f417473098427db,1440075663,9:01:03 PM,3,Lorong Ah Soo,1.3527209,103.8829422
0450f96cb1229c2e875d917df38eec45,1440075663,9:01:03 PM,2,Tyersall,1.3112139,103.8139569
06f7185c05fba8ba0a73bd2caba4ff50,1440075663,9:01:03 PM,1,Keat Hong,1.378686,103.748947
002ba0016fdc7ed27f417473098427db,1440075664,9:01:04 PM,3,Lorong Ah Soo,1.3527209,103.8829422
04008883c432d82ab3b6e4a61fafe275,1440075664,9:01:04 PM,3,Jurong West Central,1.3380754,103.7411914
06869aa7bcd448d6e58525098a604a19,1440075664,9:01:04 PM,1,Lavender,1.3072265,103.862951
085c081a61885a53f8c0667c0f6ffe32,1440075664,9:01:04 PM,4,Woodgrove,1.4276741,103.7806913
00291f95eb65d0a30bea04bae18753e2,1440075665,9:01:05 PM,2,Woodlands West,1.4381922,103.7889597
00a1360c36bf68fd607bfafb6772f64e,1440075665,9:01:05 PM,4,Anak Bukit,1.3418387,103.7776653
0126cab2f5d686c02cb2da283753d5c7,1440075665,9:01:05 PM,6,Upper Paya Lebar,1.3433664,103.8827229
0155f5b2a2a1bc175fba3525ed533902,1440075665,9:01:05 PM,2,Anak Bukit,1.3418387,103.7776653
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440075665,9:01:05 PM,3,Potong Pasir,1.3313554,103.8692779
06f7185c05fba8ba0a73bd2caba4ff50,1440075665,9:01:05 PM,1,Keat Hong,1.378686,103.748947
072ec105ae4b436cc9802c7a474bf4e1,1440075665,9:01:05 PM,1,Boon Keng,1.3158156,103.8637881
0734aebc35270b383e605fa32086adf3,1440075665,9:01:05 PM,3,Chinatown,1.2844398,103.8433762
0771b50c6a75bfebc97cd40d70423c4b,1440075665,9:01:05 PM,1,Toh Tuck,1.3397003,103.7661705
07c967c8ea0e14e60ff2363214b73f54,1440075665,9:01:05 PM,1,Marine Parade,1.3019687,103.8970821
0126cab2f5d686c02cb2da283753d5c7,1440075666,9:01:06 PM,6,Woodleigh,1.33935,103.87079
02950f43849724649d0cc85740760842,1440075666,9:01:06 PM,6,Kent Ridge,1.293383,103.784394
03e35f7f8f219d0b09831c38db783253,1440075666,9:01:06 PM,2,Goodwood Park,1.3085,103.834
05cabc0521694df6ecb4998681d1b1bd,1440075666,9:01:06 PM,3,City Hall,1.2930339,103.851963
072ec105ae4b436cc9802c7a474bf4e1,1440075666,9:01:06 PM,1,Boon Keng,1.3158156,103.8637881
07c967c8ea0e14e60ff2363214b73f54,1440075666,9:01:06 PM,1,Marine Parade,1.3019687,103.8970821
02688689d83df22c9dd40fd8e41c40f9,1440075667,9:01:07 PM,2,Toa Payoh Central,1.3349055,103.8491767
041c8a094e468cfd5ab86ff9c34488f1,1440075667,9:01:07 PM,1,Chong Boon,1.368161,103.855176
04b44dd313885e728488c5b3773aa725,1440075667,9:01:07 PM,1,Geylang East,1.3200544,103.8917746
0530f19b97bfb2f12924f0523c7d7464,1440075667,9:01:07 PM,2,Bencoolen,1.3000848,103.8513221
072496c822ccf094390c7a55f9d27625,1440075667,9:01:07 PM,2,Kim Keat,1.3308209,103.8550567
00291f95eb65d0a30bea04bae18753e2,1440075668,9:01:08 PM,2,Woodlands West,1.4381922,103.7889597
026a5fae5f8a0cd7e38f3a51921e00d4,1440075668,9:01:08 PM,1,Clarke Quay,1.2908825,103.8444432
02cbf021d300486149e270d0fa4d9df0,1440075668,9:01:08 PM,2,Punggol Town Centre,1.3984457,103.9072046
043e19550d76d7c47f6120f56b6f0f65,1440075668,9:01:08 PM,1,Redhill,1.289732,103.81675
045e0fbd93e5f5093794b064c4b30766,1440075668,9:01:08 PM,5,Tanjong Rhu,1.2975,103.8663889
0513fd503b77498687a33e4c36e952d0,1440075668,9:01:08 PM,9,Fernvale,1.391935,103.876142
0562602f5028f8943d4c39d63b2a31a0,1440075668,9:01:08 PM,1,Hougang West,1.3612182,103.8862529
06ee8ed0fe89013833ad5e136da56f86,1440075668,9:01:08 PM,5,Kaki Bukit,1.3362352,103.9071892
07c23704323c315135982e12747d4154,1440075668,9:01:08 PM,1,Sengkang Town Centre,1.3868121,103.8914433
085c081a61885a53f8c0667c0f6ffe32,1440075668,9:01:08 PM,4,Woodgrove,1.4276741,103.7806913
0155f5b2a2a1bc175fba3525ed533902,1440075669,9:01:09 PM,2,Anak Bukit,1.3418387,103.7776653
041c8a094e468cfd5ab86ff9c34488f1,1440075669,9:01:09 PM,1,Chong Boon,1.368161,103.855176
0432db95884c65a593f733959cd4f2b9,1440075669,9:01:09 PM,4,Aljunied,1.316441,103.88298
064dd809946d788d08eb17444bc86788,1440075669,9:01:09 PM,3,Leedon Park,1.3163348,103.7960521
026a5fae5f8a0cd7e38f3a51921e00d4,1440075670,9:01:10 PM,1,Clarke Quay,1.2908825,103.8444432
041c8a094e468cfd5ab86ff9c34488f1,1440075670,9:01:10 PM,1,Chong Boon,1.368161,103.855176
06ee8ed0fe89013833ad5e136da56f86,1440075670,9:01:10 PM,5,Kaki Bukit,1.3362352,103.9071892
0204126bb35ed440b1b7a3b385b3e64c,1440075671,9:01:11 PM,3,Lorong Halus,1.3864441,103.9232692
0394e13c83a92f320ce5fc668a395504,1440075671,9:01:11 PM,3,Holland Drive,1.3100006,103.7928594
041c8a094e468cfd5ab86ff9c34488f1,1440075671,9:01:11 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
04776f6f94717b16e14d02b9561e3818,1440075671,9:01:11 PM,2,Bukit Ho Swee,1.2874125,103.8297425
008ec4b87c3b2ccc7e1c23c41f73d46f,1440075672,9:01:12 PM,1,Singapore Polytechnic,1.3078453,103.778416
0204126bb35ed440b1b7a3b385b3e64c,1440075672,9:01:12 PM,3,Paya Lebar North,1.3333333,103.8833333
021886cd05b9bc2897c787f736b088cc,1440075672,9:01:12 PM,1,Woodlands West,1.4381922,103.7889597
0347fc3fe295907ded76d4f2f417fef3,1440075672,9:01:12 PM,3,Clifford Pier,1.2852,103.8541
03e6ab72b9a59a9ecfa76ba83e782629,1440075672,9:01:12 PM,3,Tampines West,1.3495907,103.9567879
0503eccc5468a656218450ce6f1451a6,1440075672,9:01:12 PM,1,Pearl's Hill,1.2838889,103.84
06749aacf9d321bceb9ea5f3e3eb8810,1440075672,9:01:12 PM,6,Balestier,1.3234267,103.8520588
0703e93c7ef4934ee76262b7bc7e37d0,1440075672,9:01:12 PM,4,Farrer Park,1.3124127,103.8547
0734aebc35270b383e605fa32086adf3,1440075672,9:01:12 PM,3,Chinatown,1.2844398,103.8433762
085c081a61885a53f8c0667c0f6ffe32,1440075672,9:01:12 PM,4,Woodgrove,1.4276741,103.7806913
008ec4b87c3b2ccc7e1c23c41f73d46f,1440075673,9:01:13 PM,1,Singapore Polytechnic,1.3078453,103.778416
041c8a094e468cfd5ab86ff9c34488f1,1440075673,9:01:13 PM,1,Chong Boon,1.368161,103.855176
06bcd5d026b8cf8b686272630e78d4be,1440075673,9:01:13 PM,1,Fernvale,1.391935,103.876142
072496c822ccf094390c7a55f9d27625,1440075673,9:01:13 PM,2,Pei Chun,1.3362578,103.8556225
07d8e8d1324d467bb90b028827f01728,1440075673,9:01:13 PM,1,Tiong Bahru Station,1.286081,103.826958
0204126bb35ed440b1b7a3b385b3e64c,1440075674,9:01:14 PM,3,Paya Lebar North,1.3333333,103.8833333
0347fc3fe295907ded76d4f2f417fef3,1440075674,9:01:14 PM,3,Clifford Pier,1.2852,103.8541
039e16a35e8a550d07a68e8948b2808d,1440075674,9:01:14 PM,1,Jurong Gateway,1.3355346,103.7418606
03ad00c54f55580f2b2e792b87f0878e,1440075674,9:01:14 PM,2,Raffles Place,1.283931,103.851461
04008883c432d82ab3b6e4a61fafe275,1440075674,9:01:14 PM,3,Jurong West Central,1.3380754,103.7411914
041c8a094e468cfd5ab86ff9c34488f1,1440075674,9:01:14 PM,1,Chong Boon,1.368161,103.855176
0857ae37093add8388c267b87751d17f,1440075674,9:01:14 PM,2,Sembawang Hills,1.3759482,103.8304284
085c081a61885a53f8c0667c0f6ffe32,1440075674,9:01:14 PM,4,Woodgrove,1.4276741,103.7806913
010f2f4bf81ed1c91da61e777a41f851,1440075675,9:01:15 PM,4,Marymount,1.349078,103.839492
01ecf3745e3762e4fb5bfc8cfaf0a12b,1440075675,9:01:15 PM,3,Potong Pasir,1.3313554,103.8692779
037459ff357534b0b93dcd4ff2ad23d3,1440075675,9:01:15 PM,5,Geylang East,1.3200544,103.8917746
03ad00c54f55580f2b2e792b87f0878e,1440075675,9:01:15 PM,2,Raffles Place,1.283931,103.851461
041c8a094e468cfd5ab86ff9c34488f1,1440075675,9:01:15 PM,1,Chong Boon,1.368161,103.855176
0432db95884c65a593f733959cd4f2b9,1440075675,9:01:15 PM,4,Aljunied,1.316441,103.88298
043e1559468894e2d2964477e3aed96d,1440075675,9:01:15 PM,5,Serangoon Central,1.3510491,103.8730597
043e19550d76d7c47f6120f56b6f0f65,1440075675,9:01:15 PM,1,Redhill,1.289732,103.81675
085c71404d4e0fcc02860c87516ae39e,1440075675,9:01:15 PM,1,Newton Circus,1.312903,103.8395668
010f2f4bf81ed1c91da61e777a41f851,1440075676,9:01:16 PM,4,Upper Thomson,1.3729333,103.8285086
016f617bd17062b97c7d2d74fd6f8809,1440075676,9:01:16 PM,1,Bedok South,1.3236038,103.9273405
017fb1285af2f9db51c18d20b78c26f6,1440075676,9:01:16 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
0204126bb35ed440b1b7a3b385b3e64c,1440075676,9:01:16 PM,3,Lorong Halus,1.3864441,103.9232692
021886cd05b9bc2897c787f736b088cc,1440075676,9:01:16 PM,1,Woodgrove,1.4276741,103.7806913
03088c123d8a971c9e8d121754c9cf4b,1440075676,9:01:16 PM,2,Chong Boon,1.368161,103.855176
0345af2ac3c5b61ee3f913616705a0df,1440075676,9:01:16 PM,6,Yuhua East,1.3401636,103.7363464
06247fd1120fbdf037ecd87aeb1fbfc3,1440075676,9:01:16 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
070b15e44619f747c6deac975265c67a,1440075676,9:01:16 PM,1,Western Water Catchment,1.3471977,103.682541
072100c3e59d856183207b277970f5d4,1440075676,9:01:16 PM,1,Springleaf,1.3996715,103.8213053
0734aebc35270b383e605fa32086adf3,1440075676,9:01:16 PM,3,People's Park,1.2841977,103.8425488
087de488c9d569e5bcaba35b8b7725e1,1440075676,9:01:16 PM,1,City Hall,1.2930339,103.851963
010f2f4bf81ed1c91da61e777a41f851,1440075677,9:01:17 PM,4,Marymount,1.349078,103.839492
032ebf112f79c29e26200ab65f7bee0d,1440075677,9:01:17 PM,1,Tampines East,1.3495907,103.9567879
03f0c9989507b0939c628739de8efbc6,1440075677,9:01:17 PM,2,Woodlands East,1.4381922,103.7889597
052a0b473e932fe256709b868103f395,1440075677,9:01:17 PM,1,Aljunied,1.316441,103.88298
027174cb5fc37da3bd9d697b6ac205f9,1440075678,9:01:18 PM,1,Boon Lay Place,1.3462189,103.7127554
06749aacf9d321bceb9ea5f3e3eb8810,1440075678,9:01:18 PM,6,Balestier,1.3234267,103.8520588
06ee8ed0fe89013833ad5e136da56f86,1440075678,9:01:18 PM,5,Kaki Bukit,1.3362352,103.9071892
0897124fabe50ada89f388f93fb302e3,1440075678,9:01:18 PM,6,Kaki Bukit,1.3362352,103.9071892
010f2f4bf81ed1c91da61e777a41f851,1440075679,9:01:19 PM,4,Upper Thomson,1.3729333,103.8285086
0126cab2f5d686c02cb2da283753d5c7,1440075679,9:01:19 PM,6,Bidadari,1.3410855,103.8752552
0450f96cb1229c2e875d917df38eec45,1440075679,9:01:19 PM,2,Tyersall,1.3112139,103.8139569
05affef9e8e81c3426c01541d2f9ca45,1440075679,9:01:19 PM,3,Hougang East,1.3612182,103.8862529
072100c3e59d856183207b277970f5d4,1440075679,9:01:19 PM,1,Springleaf,1.3996715,103.8213053
085c081a61885a53f8c0667c0f6ffe32,1440075679,9:01:19 PM,4,Woodgrove,1.4276741,103.7806913
005abdd334a2796e07bb4269089a1381,1440075680,9:01:20 PM,4,Woodgrove,1.4276741,103.7806913
04776f6f94717b16e14d02b9561e3818,1440075680,9:01:20 PM,2,Robertson Quay,1.2908317,103.8380232
050c9ba3ea0669e27faf8c475cfb5809,1440075680,9:01:20 PM,2,Cheng San,1.371848,103.857265
05aeebe3397e439d78332f055c5d582e,1440075680,9:01:20 PM,4,Macpherson,1.326745,103.889867
06869aa7bcd448d6e58525098a604a19,1440075680,9:01:20 PM,1,Lavender,1.3072265,103.862951
0703e93c7ef4934ee76262b7bc7e37d0,1440075680,9:01:20 PM,4,Kampong Java,1.312959,103.843557
072100c3e59d856183207b277970f5d4,1440075680,9:01:20 PM,1,Nee Soon,1.4007817,103.821278
07806bbf2464bce17495eeaacd5564c4,1440075680,9:01:20 PM,7,Central Water Catchment,1.3551526,103.7972022
0155f5b2a2a1bc175fba3525ed533902,1440075681,9:01:21 PM,2,Anak Bukit,1.3418387,103.7776653
01a9d72e9bb0bc36b28ca5be004a1735,1440075681,9:01:21 PM,2,Hillcrest,1.3318642,103.8078398
0450f96cb1229c2e875d917df38eec45,1440075681,9:01:21 PM,2,Tyersall,1.3112139,103.8139569
0503eccc5468a656218450ce6f1451a6,1440075681,9:01:21 PM,1,Pearl's Hill,1.2838889,103.84
06de77d7d6c8d5be96b593ff18cf0548,1440075681,9:01:21 PM,1,Bedok South,1.3236038,103.9273405
0857ae37093add8388c267b87751d17f,1440075681,9:01:21 PM,2,Sembawang Hills,1.3759482,103.8304284
01a34a688537d607434a340d727e8cde,1440075682,9:01:22 PM,2,Kampong Bugis,1.3072491,103.8661877
03ad00c54f55580f2b2e792b87f0878e,1440075682,9:01:22 PM,2,Raffles Place,1.283931,103.851461
0450f96cb1229c2e875d917df38eec45,1440075682,9:01:22 PM,2,Tyersall,1.3112139,103.8139569
075d2c1cbfa0b73d01c7fc2e20a4759b,1440075682,9:01:22 PM,6,Clementi Central,1.3303775,103.776821
07f32d0960edf0794d5232fb58805183,1440075682,9:01:22 PM,1,Geylang Bahru,1.3232575,103.8680238
032ebf112f79c29e26200ab65f7bee0d,1440075683,9:01:23 PM,1,Tampines East,1.3495907,103.9567879
037877d3ead232be60023718d63ef85e,1440075683,9:01:23 PM,1,Hong Kah,1.3559341,103.7179451
