Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0422f73bb6b9bbc2f361066134646547,1440079363,10:02:43 PM,3,Swiss Club,1.3382923,103.790064
044186683726cc9019a5a29a72e90be5,1440079363,10:02:43 PM,1,Pearl's Hill,1.2838889,103.84
0446a6ed41043e939568f753a96114a5,1440079363,10:02:43 PM,2,Hougang West,1.3612182,103.8862529
054225093505d493bb668c05ce8f639e,1440079363,10:02:43 PM,6,Clementi Woods,1.3018597,103.7661558
0617a696920bd9959b59a9cc1af6ff40,1440079363,10:02:43 PM,4,Toh Guan,1.3373084,103.7475179
0036b20549930738e83edbe2d3ac0fbc,1440079364,10:02:44 PM,4,City Hall,1.2930339,103.851963
01cc19059c6eb2f6c7dbac4e92235abb,1440079364,10:02:44 PM,2,Bendemeer,1.3201284,103.8649128
029c4d8043cd9ffd6b1ebc6b897690fd,1440079364,10:02:44 PM,2,Kaki Bukit,1.3362352,103.9071892
031111cea6825aa8b7e950ad6a501352,1440079364,10:02:44 PM,2,Cheng San,1.371848,103.857265
03a4e560379ca1d46be8295b23ce0296,1440079364,10:02:44 PM,1,Kim Keat,1.3308209,103.8550567
04d354ffe4637bd4a4f08566ba0f991e,1440079364,10:02:44 PM,1,Alexandra Hill,1.2882934,103.8054785
04e201cf7a02c4be61f88d61d4b2195e,1440079364,10:02:44 PM,1,Toa Payoh West,1.3352492,103.8413198
05e68158224a55949bb17bf954f67dba,1440079364,10:02:44 PM,6,Bukit Batok West,1.3590288,103.7636796
05fed3fbaa574b09dcfdfad0f0e4656f,1440079364,10:02:44 PM,2,Boon Lay Place,1.3462189,103.7127554
062932e2209d989be6bc391fb63914f6,1440079364,10:02:44 PM,3,Potong Pasir,1.3313554,103.8692779
0694a8fa96ebe59949000ce8452581b4,1440079364,10:02:44 PM,1,Holland Drive,1.3100006,103.7928594
070b15e44619f747c6deac975265c67a,1440079364,10:02:44 PM,1,Aljunied,1.316441,103.88298
0036b20549930738e83edbe2d3ac0fbc,1440079365,10:02:45 PM,4,City Hall,1.2930339,103.851963
02508f7e82da330723fc9c3e8f32d856,1440079365,10:02:45 PM,5,Malcolm,1.3236673,103.8311461
039053092a4de0cc40bd70e4e2d55575,1440079365,10:02:45 PM,2,Lower Seletar,1.3989209,103.8336524
05fed3fbaa574b09dcfdfad0f0e4656f,1440079365,10:02:45 PM,2,Boon Lay Place,1.3462189,103.7127554
062932e2209d989be6bc391fb63914f6,1440079365,10:02:45 PM,3,Potong Pasir,1.3313554,103.8692779
07571a1a59d581649123481d1698de0d,1440079365,10:02:45 PM,3,Tampines West,1.3495907,103.9567879
03c93f6875e2bdd40035e5c880810000,1440079366,10:02:46 PM,2,One North,1.2991731,103.7870016
03ea3cbb473365d7e01728b8f125567e,1440079366,10:02:46 PM,2,Moulmein,1.3190874,103.8485005
0617a696920bd9959b59a9cc1af6ff40,1440079366,10:02:46 PM,4,Bukit Batok South,1.3590288,103.7636796
0143b6c5982bc33f668b942d61b38e20,1440079367,10:02:47 PM,2,Kebun Bahru,1.370384,103.837751
02bbf515ee676e8ae0905cf59c71313e,1440079367,10:02:47 PM,1,Yio Chu Kang,1.381905,103.844818
03c93f6875e2bdd40035e5c880810000,1440079367,10:02:47 PM,2,One North,1.2991731,103.7870016
044186683726cc9019a5a29a72e90be5,1440079367,10:02:47 PM,1,Pearl's Hill,1.2838889,103.84
050ba9437e33ace96be43ede597e0915,1440079367,10:02:47 PM,2,Rivervale,1.3876353,103.9049359
05c9bf194ac183492bc0b5fac44acd10,1440079367,10:02:47 PM,5,Hong Kah,1.3559341,103.7179451
070b15e44619f747c6deac975265c67a,1440079367,10:02:47 PM,1,Aljunied,1.316441,103.88298
02508f7e82da330723fc9c3e8f32d856,1440079368,10:02:48 PM,5,Malcolm,1.3236673,103.8311461
03797e8183a3780ba45f99c9cc642d09,1440079368,10:02:48 PM,5,Senja,1.3832057,103.762161
061e05b007eb3948fdf40a88453ac405,1440079368,10:02:48 PM,6,Serangoon Garden,1.3636707,103.8671896
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440079368,10:02:48 PM,4,Bukit Batok South,1.3590288,103.7636796
073fd7d298ce5907ced2073ee232c386,1440079368,10:02:48 PM,1,Cairnhill,1.3069018,103.8385608
00c6898ff60e1f862739ff75d237f804,1440079369,10:02:49 PM,1,Tanjong Rhu,1.2975,103.8663889
01fa0277a873985d82caf867222b3dab,1440079369,10:02:49 PM,4,Bedok Reservoir,1.3413025,103.9245499
028fe037f2221ec85859f949991c9cac,1440079369,10:02:49 PM,2,Crawford,1.3062872,103.8649646
029f8ddfd66ceeab983978c52f351b49,1440079369,10:02:49 PM,2,Joo Seng,1.3360248,103.8816405
037d6eee886ac3ea7e6169c91442da80,1440079369,10:02:49 PM,2,Simei,1.3399194,103.949471
054225093505d493bb668c05ce8f639e,1440079369,10:02:49 PM,6,Dover,1.311322,103.7786532
05e68158224a55949bb17bf954f67dba,1440079369,10:02:49 PM,6,Tengah,1.3555189,103.7308145
064dd809946d788d08eb17444bc86788,1440079369,10:02:49 PM,3,Teban Gardens,1.3220618,103.7409427
073c4e62a43a2e3d1660c20a25129cfd,1440079369,10:02:49 PM,2,Boon Keng,1.3158156,103.8637881
0758747d1236314ab956a2bf2a5bdbf2,1440079369,10:02:49 PM,2,Toh Guan,1.3373084,103.7475179
0126cab2f5d686c02cb2da283753d5c7,1440079370,10:02:50 PM,6,Toa Payoh Central,1.3349055,103.8491767
01640520a50835984df3680a6a8d97b6,1440079370,10:02:50 PM,3,Margaret Drive,1.2968341,103.8084694
029f8ddfd66ceeab983978c52f351b49,1440079370,10:02:50 PM,2,Joo Seng,1.3360248,103.8816405
037d6eee886ac3ea7e6169c91442da80,1440079370,10:02:50 PM,2,Simei,1.3399194,103.949471
0382d70dba4f490384f30e6edb644355,1440079370,10:02:50 PM,2,Yuhua East,1.3401636,103.7363464
012d9dcfd07879b41fb81c6b2243ca08,1440079371,10:02:51 PM,1,National University of S'pore,1.2956,103.7767
01e8fdd1133ca17387304b55b5cdd829,1440079371,10:02:51 PM,1,Marymount,1.349078,103.839492
0258934f41b0321d12d269cde4740e0e,1440079371,10:02:51 PM,1,Nassim,1.311655,103.821796
03fcf9907b053e4720e8c7ea612c3635,1440079371,10:02:51 PM,1,National University of S'pore,1.2956,103.7767
04bf483f8fe6b1d0a1f274b29eab0c3f,1440079371,10:02:51 PM,6,Chatsworth,1.2997921,103.8212674
04dd581ec7198c32fba62192a295b2e6,1440079371,10:02:51 PM,6,Guilin,1.354759,103.75043
073fd7d298ce5907ced2073ee232c386,1440079371,10:02:51 PM,1,Cairnhill,1.3069018,103.8385608
084a5fca26f2f0c632cf2c93640dc1fd,1440079371,10:02:51 PM,3,Plab,1.3603,103.9094
00b7effe2a5d35152d639e855b507505,1440079372,10:02:52 PM,2,Kampong Tiong Bahru,1.286971,103.8286134
0258934f41b0321d12d269cde4740e0e,1440079372,10:02:52 PM,1,Nassim,1.311655,103.821796
028fe037f2221ec85859f949991c9cac,1440079372,10:02:52 PM,2,Crawford,1.3062872,103.8649646
07aca54a598a2c387c06d0f5916636b0,1440079372,10:02:52 PM,2,Everton Park,1.2770868,103.8399398
02505f429fcdc41e72aa6256d3c5e030,1440079373,10:02:53 PM,1,Teck Whye,1.376823,103.752907
0258934f41b0321d12d269cde4740e0e,1440079373,10:02:53 PM,1,Nassim,1.311655,103.821796
02fb55c8dec85b2ae81dd16ffafab0b0,1440079373,10:02:53 PM,5,Geylang East,1.3200544,103.8917746
057ff9f0d919cec176918b4f73c3bdee,1440079373,10:02:53 PM,1,Tampines East,1.3495907,103.9567879
0591d8e0d94ed2f364f32bce774e8b27,1440079373,10:02:53 PM,2,Lorong 8 Toa Payoh,1.339772,103.8570052
05c9bf194ac183492bc0b5fac44acd10,1440079373,10:02:53 PM,5,Hong Kah,1.3559341,103.7179451
05fed3fbaa574b09dcfdfad0f0e4656f,1440079373,10:02:53 PM,2,Jurong West Central,1.3380754,103.7411914
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440079373,10:02:53 PM,4,Bukit Batok South,1.3590288,103.7636796
06c6f163706083582c8fef2948422e18,1440079373,10:02:53 PM,2,Nee Soon,1.4007817,103.821278
0758747d1236314ab956a2bf2a5bdbf2,1440079373,10:02:53 PM,2,Toh Guan,1.3373084,103.7475179
075b79dd9fcfc232b96e6f495a6244d1,1440079373,10:02:53 PM,1,Sembawang Springs,1.4344551,103.8224845
084a5fca26f2f0c632cf2c93640dc1fd,1440079373,10:02:53 PM,3,Plab,1.3603,103.9094
08836ad239ca990d052438d0e4d2f983,1440079373,10:02:53 PM,1,Aljunied,1.316441,103.88298
019b98ed0b7a080fc84ab0dbe023cb21,1440079374,10:02:54 PM,2,One Tree Hill,1.3015574,103.8261541
02505f429fcdc41e72aa6256d3c5e030,1440079374,10:02:54 PM,1,Teck Whye,1.376823,103.752907
050ba9437e33ace96be43ede597e0915,1440079374,10:02:54 PM,2,Rivervale,1.3876353,103.9049359
057ff9f0d919cec176918b4f73c3bdee,1440079374,10:02:54 PM,1,Tampines East,1.3495907,103.9567879
019b98ed0b7a080fc84ab0dbe023cb21,1440079375,10:02:55 PM,2,One Tree Hill,1.3015574,103.8261541
028fe037f2221ec85859f949991c9cac,1440079375,10:02:55 PM,2,Kampong Glam,1.3029735,103.859875
084a5fca26f2f0c632cf2c93640dc1fd,1440079375,10:02:55 PM,3,Plab,1.3603,103.9094
01ab235f1add21469ef68ff23044bd5b,1440079376,10:02:56 PM,3,Chong Boon,1.368161,103.855176
027061159fc1a78497272139824b66a8,1440079376,10:02:56 PM,3,Paterson,1.302229,103.831282
031111cea6825aa8b7e950ad6a501352,1440079376,10:02:56 PM,2,Serangoon North Ind Estate,1.377851,103.872186
07e211851b00c6cda21fe575e9535da3,1440079376,10:02:56 PM,1,Mei Chin,1.2933829,103.802453
00b43b11a03b8e5399c787425c35d0fa,1440079377,10:02:57 PM,1,Bukit Ho Swee,1.2874125,103.8297425
01640520a50835984df3680a6a8d97b6,1440079377,10:02:57 PM,3,Commonwealth,1.302559,103.798225
01ab235f1add21469ef68ff23044bd5b,1440079377,10:02:57 PM,3,Chong Boon,1.368161,103.855176
02634125be3438dd2434bc9ea0938ef9,1440079377,10:02:57 PM,4,Hong Kah,1.3559341,103.7179451
027061159fc1a78497272139824b66a8,1440079377,10:02:57 PM,3,Paterson,1.302229,103.831282
028fe037f2221ec85859f949991c9cac,1440079377,10:02:57 PM,2,Kampong Glam,1.3029735,103.859875
0382d70dba4f490384f30e6edb644355,1440079377,10:02:57 PM,2,Yuhua East,1.3401636,103.7363464
062932e2209d989be6bc391fb63914f6,1440079377,10:02:57 PM,3,Bendemeer,1.3201284,103.8649128
06c6f163706083582c8fef2948422e18,1440079377,10:02:57 PM,2,Nee Soon,1.4007817,103.821278
07e211851b00c6cda21fe575e9535da3,1440079377,10:02:57 PM,1,Mei Chin,1.2933829,103.802453
00b7effe2a5d35152d639e855b507505,1440079378,10:02:58 PM,2,Everton Park,1.2770868,103.8399398
0143b6c5982bc33f668b942d61b38e20,1440079378,10:02:58 PM,2,Townsville,1.3594214,103.8551458
027dcd9c485494013a4f0ba2932532b4,1440079378,10:02:58 PM,2,Kovan,1.3600696,103.8853633
06c6f163706083582c8fef2948422e18,1440079378,10:02:58 PM,2,Nee Soon,1.4007817,103.821278
070b15e44619f747c6deac975265c67a,1440079378,10:02:58 PM,1,Aljunied,1.316441,103.88298
084a5fca26f2f0c632cf2c93640dc1fd,1440079378,10:02:58 PM,3,Plab,1.3603,103.9094
08836ad239ca990d052438d0e4d2f983,1440079378,10:02:58 PM,1,Aljunied,1.316441,103.88298
0091e548acea62b50593f43cde7d617c,1440079379,10:02:59 PM,1,Siglap,1.3138672,103.923031
0137cf74a048f289f2ef1d0f567586ec,1440079379,10:02:59 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
01ab235f1add21469ef68ff23044bd5b,1440079379,10:02:59 PM,3,Chong Boon,1.368161,103.855176
02fe9c4e14813535d0d35d3588984ceb,1440079379,10:02:59 PM,3,Tanglin Halt,1.302261,103.7972067
0330d07fc73b01bae8e10b2f1768ac24,1440079379,10:02:59 PM,2,Senja,1.3832057,103.762161
03797e8183a3780ba45f99c9cc642d09,1440079379,10:02:59 PM,5,Teck Whye,1.376823,103.752907
044186683726cc9019a5a29a72e90be5,1440079379,10:02:59 PM,1,Pearl's Hill,1.2838889,103.84
04bf483f8fe6b1d0a1f274b29eab0c3f,1440079379,10:02:59 PM,6,One Tree Hill,1.3015574,103.8261541
04e201cf7a02c4be61f88d61d4b2195e,1440079379,10:02:59 PM,1,Toa Payoh West,1.3352492,103.8413198
062cf75ecba45c4f2d3deaa7deecad07,1440079379,10:02:59 PM,4,Anchorvale,1.3971918,103.889897
064dd809946d788d08eb17444bc86788,1440079379,10:02:59 PM,3,Teban Gardens,1.3220618,103.7409427
0758747d1236314ab956a2bf2a5bdbf2,1440079379,10:02:59 PM,2,Toh Guan,1.3373084,103.7475179
0091e548acea62b50593f43cde7d617c,1440079380,10:03:00 PM,1,Siglap,1.3138672,103.923031
00b7ceb44511894adffce19f93652d4c,1440079380,10:03:00 PM,1,Redhill,1.289732,103.81675
00e93920968d31f8201655ca2298c9c0,1440079380,10:03:00 PM,6,Upper Thomson,1.3729333,103.8285086
02634125be3438dd2434bc9ea0938ef9,1440079380,10:03:00 PM,4,Boon Lay Place,1.3462189,103.7127554
02fe9c4e14813535d0d35d3588984ceb,1440079380,10:03:00 PM,3,Tanglin Halt,1.302261,103.7972067
03797e8183a3780ba45f99c9cc642d09,1440079380,10:03:00 PM,5,Senja,1.3832057,103.762161
05e68158224a55949bb17bf954f67dba,1440079380,10:03:00 PM,6,Bukit Batok West,1.3590288,103.7636796
06c6f163706083582c8fef2948422e18,1440079380,10:03:00 PM,2,Nee Soon,1.4007817,103.821278
012d9dcfd07879b41fb81c6b2243ca08,1440079381,10:03:01 PM,1,One North,1.2991731,103.7870016
01ab235f1add21469ef68ff23044bd5b,1440079381,10:03:01 PM,3,Chong Boon,1.368161,103.855176
01e8fdd1133ca17387304b55b5cdd829,1440079381,10:03:01 PM,1,Serangoon Garden,1.3636707,103.8671896
031111cea6825aa8b7e950ad6a501352,1440079381,10:03:01 PM,2,Serangoon Garden,1.3636707,103.8671896
0617a696920bd9959b59a9cc1af6ff40,1440079381,10:03:01 PM,4,Bukit Batok West,1.3590288,103.7636796
0758747d1236314ab956a2bf2a5bdbf2,1440079381,10:03:01 PM,2,Yuhua East,1.3401636,103.7363464
00b7effe2a5d35152d639e855b507505,1440079382,10:03:02 PM,2,Everton Park,1.2770868,103.8399398
03a4e560379ca1d46be8295b23ce0296,1440079382,10:03:02 PM,1,Pei Chun,1.3362578,103.8556225
045596d7307642abe47ae7140c6574b6,1440079382,10:03:02 PM,3,Redhill,1.289732,103.81675
049956870a2d05636ac999bb74f3dd5c,1440079382,10:03:02 PM,5,Serangoon Garden,1.3636707,103.8671896
05c9bf194ac183492bc0b5fac44acd10,1440079382,10:03:02 PM,5,Yuhua West,1.3473374,103.7231677
01c0f119b4048b7dbd44b3753193f31a,1440079383,10:03:03 PM,1,Telok Blangah Way,1.2755998,103.8195017
02fb55c8dec85b2ae81dd16ffafab0b0,1440079383,10:03:03 PM,5,Geylang East,1.3200544,103.8917746
0306b2d9c5deddec1a56396b11638237,1440079383,10:03:03 PM,2,Northland,1.4364908,103.8421208
03a4e560379ca1d46be8295b23ce0296,1440079383,10:03:03 PM,1,Pei Chun,1.3362578,103.8556225
057ff9f0d919cec176918b4f73c3bdee,1440079383,10:03:03 PM,1,Tampines East,1.3495907,103.9567879
06c6f163706083582c8fef2948422e18,1440079383,10:03:03 PM,2,Nee Soon,1.4007817,103.821278
0306b2d9c5deddec1a56396b11638237,1440079384,10:03:04 PM,2,Northland,1.4364908,103.8421208
04ee9b45fa383391fccfe984a56a0990,1440079384,10:03:04 PM,2,Yew Tee,1.3975669,103.7473389
050a95efb631ce92720c2d983ac732b0,1440079384,10:03:04 PM,2,Kampong Java,1.312959,103.843557
01d78c4abea786f3402058ecb76c5296,1440079385,10:03:05 PM,2,Gombak,1.3707004,103.761899
0306b2d9c5deddec1a56396b11638237,1440079385,10:03:05 PM,2,Northland,1.4364908,103.8421208
031111cea6825aa8b7e950ad6a501352,1440079385,10:03:05 PM,2,Serangoon Garden,1.3636707,103.8671896
0330d07fc73b01bae8e10b2f1768ac24,1440079385,10:03:05 PM,2,Jelebu,1.3797961,103.7638324
03a4e560379ca1d46be8295b23ce0296,1440079385,10:03:05 PM,1,Bendemeer,1.3201284,103.8649128
050ba9437e33ace96be43ede597e0915,1440079385,10:03:05 PM,2,Rivervale,1.3876353,103.9049359
05e68158224a55949bb17bf954f67dba,1440079385,10:03:05 PM,6,Bukit Batok West,1.3590288,103.7636796
062cf75ecba45c4f2d3deaa7deecad07,1440079385,10:03:05 PM,4,Anchorvale,1.3971918,103.889897
066d69ebceaa1dcdd043353b7b090237,1440079385,10:03:05 PM,1,Boon Lay Place,1.3462189,103.7127554
073c4e62a43a2e3d1660c20a25129cfd,1440079385,10:03:05 PM,2,Boon Keng,1.3158156,103.8637881
0853eacc4771e6dbe700c5cbdf7541dc,1440079385,10:03:05 PM,2,Woodlands East,1.4381922,103.7889597
009cba6e5fc548afc48f950d448849ba,1440079386,10:03:06 PM,1,Bras Basah,1.2975068,103.8504356
03fcf9907b053e4720e8c7ea612c3635,1440079386,10:03:06 PM,1,National University of S'pore,1.2956,103.7767
066d69ebceaa1dcdd043353b7b090237,1440079386,10:03:06 PM,1,Boon Lay Place,1.3462189,103.7127554
073c4e62a43a2e3d1660c20a25129cfd,1440079386,10:03:06 PM,2,Kallang Bahru,1.3179742,103.8665875
07571a1a59d581649123481d1698de0d,1440079386,10:03:06 PM,3,Paya Lebar East,1.3180585,103.8930085
0853eacc4771e6dbe700c5cbdf7541dc,1440079386,10:03:06 PM,2,Woodlands East,1.4381922,103.7889597
08836ad239ca990d052438d0e4d2f983,1440079386,10:03:06 PM,1,Kampong Bugis,1.3072491,103.8661877
00be878a214d9f763b2366281c6e5045,1440079387,10:03:07 PM,1,Pearl's Hill,1.2838889,103.84
01640520a50835984df3680a6a8d97b6,1440079387,10:03:07 PM,3,Commonwealth,1.302559,103.798225
0382d70dba4f490384f30e6edb644355,1440079387,10:03:07 PM,2,Yuhua East,1.3401636,103.7363464
045596d7307642abe47ae7140c6574b6,1440079387,10:03:07 PM,3,Bukit Merah,1.2819046,103.8239182
068520d33ea2e1294ceabed4fbef04bd,1440079387,10:03:07 PM,2,National University of S'pore,1.2956,103.7767
00e4a8ff31083e8767fa185f8a6d43f3,1440079388,10:03:08 PM,8,Woodlands South,1.4381922,103.7889597
01640520a50835984df3680a6a8d97b6,1440079388,10:03:08 PM,3,Mei Chin,1.2933829,103.802453
019b98ed0b7a080fc84ab0dbe023cb21,1440079388,10:03:08 PM,2,Chatsworth,1.2997921,103.8212674
01d78c4abea786f3402058ecb76c5296,1440079388,10:03:08 PM,2,Jelebu,1.3797961,103.7638324
03c93f6875e2bdd40035e5c880810000,1440079388,10:03:08 PM,2,Tanglin Halt,1.302261,103.7972067
045596d7307642abe47ae7140c6574b6,1440079388,10:03:08 PM,3,Bukit Merah,1.2819046,103.8239182
070b15e44619f747c6deac975265c67a,1440079388,10:03:08 PM,1,Aljunied,1.316441,103.88298
045596d7307642abe47ae7140c6574b6,1440079389,10:03:09 PM,3,Bukit Merah,1.2819046,103.8239182
05fed3fbaa574b09dcfdfad0f0e4656f,1440079389,10:03:09 PM,2,Jurong West Central,1.3380754,103.7411914
0252f399f99031f1cee07b00fa8ec14f,1440079390,10:03:10 PM,1,Choa Chu Kang North,1.3839803,103.7469611
02fb55c8dec85b2ae81dd16ffafab0b0,1440079390,10:03:10 PM,5,Geylang East,1.3200544,103.8917746
0306b2d9c5deddec1a56396b11638237,1440079390,10:03:10 PM,2,Northland,1.4364908,103.8421208
0422f73bb6b9bbc2f361066134646547,1440079390,10:03:10 PM,3,Swiss Club,1.3382923,103.790064
062932e2209d989be6bc391fb63914f6,1440079390,10:03:10 PM,3,Potong Pasir,1.3313554,103.8692779
00108b3baf8b679691b158bcd13045ce,1440079391,10:03:11 PM,4,Loyang East,1.3737035,103.9745443
0091e548acea62b50593f43cde7d617c,1440079391,10:03:11 PM,1,Bayshore,1.3118719,103.9380151
00c6898ff60e1f862739ff75d237f804,1440079391,10:03:11 PM,1,Tanjong Rhu,1.2975,103.8663889
00e93920968d31f8201655ca2298c9c0,1440079391,10:03:11 PM,6,Upper Thomson,1.3729333,103.8285086
0252f399f99031f1cee07b00fa8ec14f,1440079391,10:03:11 PM,1,Choa Chu Kang North,1.3839803,103.7469611
047e9eafb7cb4e11c4212ecd5cbf84c9,1440079391,10:03:11 PM,1,Mount Pleasant,1.3328291,103.8324641
04e201cf7a02c4be61f88d61d4b2195e,1440079391,10:03:11 PM,1,Toa Payoh West,1.3352492,103.8413198
075b79dd9fcfc232b96e6f495a6244d1,1440079391,10:03:11 PM,1,Admiralty,1.44069,103.800934
084a5fca26f2f0c632cf2c93640dc1fd,1440079391,10:03:11 PM,3,Defu Industrial Park,1.35806,103.90528
07d3e601aff90bf2f119c9ce04261e18,1440079392,10:03:12 PM,1,Lorong Chuan,1.3516608,103.8629139
00e4a8ff31083e8767fa185f8a6d43f3,1440079393,10:03:13 PM,8,Woodlands South,1.4381922,103.7889597
00e93920968d31f8201655ca2298c9c0,1440079393,10:03:13 PM,6,Upper Thomson,1.3729333,103.8285086
039053092a4de0cc40bd70e4e2d55575,1440079393,10:03:13 PM,2,Yishun South,1.430368,103.8353628
07b5f87a8ab637c426c4c0462bd1eae6,1440079393,10:03:13 PM,4,Geylang East,1.3200544,103.8917746
0853eacc4771e6dbe700c5cbdf7541dc,1440079393,10:03:13 PM,2,Woodlands East,1.4381922,103.7889597
001be7ed488b880cf96c8822b0c90364,1440079394,10:03:14 PM,2,Geylang East,1.3200544,103.8917746
00b7ceb44511894adffce19f93652d4c,1440079394,10:03:14 PM,1,Redhill,1.289732,103.81675
01e8fdd1133ca17387304b55b5cdd829,1440079394,10:03:14 PM,1,Bishan East,1.350772,103.848183
03f47d2d814b11579c0487c9e1417b4d,1440079394,10:03:14 PM,2,Kembangan,1.320982,103.912842
062932e2209d989be6bc391fb63914f6,1440079394,10:03:14 PM,3,Bendemeer,1.3201284,103.8649128
070b15e44619f747c6deac975265c67a,1440079394,10:03:14 PM,1,Geylang East,1.3200544,103.8917746
001be7ed488b880cf96c8822b0c90364,1440079395,10:03:15 PM,2,Geylang East,1.3200544,103.8917746
027dcd9c485494013a4f0ba2932532b4,1440079395,10:03:15 PM,2,Hougang Central,1.3712274,103.8917513
037459ff357534b0b93dcd4ff2ad23d3,1440079395,10:03:15 PM,5,East Coast,1.3050191,103.9225352
03c93f6875e2bdd40035e5c880810000,1440079395,10:03:15 PM,2,Commonwealth,1.302559,103.798225
03fcf9907b053e4720e8c7ea612c3635,1440079395,10:03:15 PM,1,National University of S'pore,1.2956,103.7767
04d354ffe4637bd4a4f08566ba0f991e,1440079395,10:03:15 PM,1,Alexandra Hill,1.2882934,103.8054785
057ff9f0d919cec176918b4f73c3bdee,1440079395,10:03:15 PM,1,Tampines East,1.3495907,103.9567879
073c4e62a43a2e3d1660c20a25129cfd,1440079395,10:03:15 PM,2,Boon Keng,1.3158156,103.8637881
009cba6e5fc548afc48f950d448849ba,1440079396,10:03:16 PM,1,Fort Canning,1.3,103.85
00b7ceb44511894adffce19f93652d4c,1440079396,10:03:16 PM,1,Tiong Bahru Station,1.286081,103.826958
016c01a2960efd9942198f3cb500ae95,1440079396,10:03:16 PM,1,Boon Lay Place,1.3462189,103.7127554
073c4e62a43a2e3d1660c20a25129cfd,1440079396,10:03:16 PM,2,Kallang Bahru,1.3179742,103.8665875
00c6898ff60e1f862739ff75d237f804,1440079397,10:03:17 PM,1,Tanjong Rhu,1.2975,103.8663889
0330d07fc73b01bae8e10b2f1768ac24,1440079397,10:03:17 PM,2,Jelebu,1.3797961,103.7638324
03c93f6875e2bdd40035e5c880810000,1440079397,10:03:17 PM,2,Holland Drive,1.3100006,103.7928594
04e201cf7a02c4be61f88d61d4b2195e,1440079397,10:03:17 PM,1,Toa Payoh West,1.3352492,103.8413198
062932e2209d989be6bc391fb63914f6,1440079397,10:03:17 PM,3,Geylang Bahru,1.3232575,103.8680238
0193d7d6b3fee4581dac04d9768ee0b4,1440079398,10:03:18 PM,3,Telok Blangah Rise,1.2722317,103.8216119
039053092a4de0cc40bd70e4e2d55575,1440079398,10:03:18 PM,2,Khatib,1.4173658,103.8329446
08836ad239ca990d052438d0e4d2f983,1440079398,10:03:18 PM,1,Kallang Bahru,1.3179742,103.8665875
00b7effe2a5d35152d639e855b507505,1440079399,10:03:19 PM,2,Singapore General Hospital,1.2787,103.8344
00be878a214d9f763b2366281c6e5045,1440079399,10:03:19 PM,1,Boat Quay,1.2878119,103.8494162
0143b6c5982bc33f668b942d61b38e20,1440079399,10:03:19 PM,2,Townsville,1.3594214,103.8551458
016c01a2960efd9942198f3cb500ae95,1440079399,10:03:19 PM,1,Boon Lay Place,1.3462189,103.7127554
0258934f41b0321d12d269cde4740e0e,1440079399,10:03:19 PM,1,Nassim,1.311655,103.821796
02c2ee76a898a1b91da47f853c63f98c,1440079399,10:03:19 PM,2,Bishan East,1.350772,103.848183
03c93f6875e2bdd40035e5c880810000,1440079399,10:03:19 PM,2,Tanglin Halt,1.302261,103.7972067
047e9eafb7cb4e11c4212ecd5cbf84c9,1440079399,10:03:19 PM,1,Malcolm,1.3236673,103.8311461
04aec8792258825079258d8a05bbeb11,1440079399,10:03:19 PM,4,Nature Reserve,1.3784372,103.7758416
00be878a214d9f763b2366281c6e5045,1440079400,10:03:20 PM,1,Pearl's Hill,1.2838889,103.84
0143b6c5982bc33f668b942d61b38e20,1440079400,10:03:20 PM,2,Shangri-La,1.3697866,103.8330503
017948a41fbb972916f65809151d2e51,1440079400,10:03:20 PM,1,Marina Centre,1.2785587,103.8656807
0258934f41b0321d12d269cde4740e0e,1440079400,10:03:20 PM,1,Nassim,1.311655,103.821796
028fe037f2221ec85859f949991c9cac,1440079400,10:03:20 PM,2,Sungei Road,1.3036692,103.8541646
0306b2d9c5deddec1a56396b11638237,1440079400,10:03:20 PM,2,Northland,1.4364908,103.8421208
037459ff357534b0b93dcd4ff2ad23d3,1440079400,10:03:20 PM,5,East Coast,1.3050191,103.9225352
0422f73bb6b9bbc2f361066134646547,1440079400,10:03:20 PM,3,Swiss Club,1.3382923,103.790064
07d3e601aff90bf2f119c9ce04261e18,1440079400,10:03:20 PM,1,Bishan East,1.350772,103.848183
0853eacc4771e6dbe700c5cbdf7541dc,1440079400,10:03:20 PM,2,Woodlands East,1.4381922,103.7889597
