Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
07d853b0d6801d8a4a40dbbd3a40dfdf,1440047612,1:13:32 PM,2,City Hall,1.2930339,103.851963
07e3b6d0ade87d47d0ce114bf5598822,1440047612,1:13:32 PM,1,Clementi Woods,1.3018597,103.7661558
0461ab4d5fd3eae512a72ed077bdf691,1440047613,1:13:33 PM,2,Hong Kah North,1.3559341,103.7179451
07e3b6d0ade87d47d0ce114bf5598822,1440047613,1:13:33 PM,1,Clementi Central,1.3303775,103.776821
0803b650a63709e3402a0988a2d05b03,1440047613,1:13:33 PM,2,Tyersall,1.3112139,103.8139569
03906b3a2e9abff04a7358ff0438f122,1440047614,1:13:34 PM,1,Marina East,1.2912788,103.8709039
05cdbafb7405439a5c58e974e37ce27e,1440047614,1:13:34 PM,3,Western Water Catchment,1.3471977,103.682541
07bc9ece5b4688224c8bc5c657226fb2,1440047614,1:13:34 PM,1,Hillcrest,1.3318642,103.8078398
0833f92e63514e89443d10d605239cce,1440047614,1:13:34 PM,0,Changi Airport,1.3644202,103.9915308
083a7c732d2f8145f6c32ac7bba8e6b6,1440047614,1:13:34 PM,2,Faber,1.319144,103.759117
03f44bc67a76afad4bba8e4e0a9e6c19,1440047615,1:13:35 PM,0,Kembangan,1.320982,103.912842
060b8003c5d3204d138b644dafa95e35,1440047615,1:13:35 PM,2,Tiong Bahru Station,1.286081,103.826958
083a7c732d2f8145f6c32ac7bba8e6b6,1440047615,1:13:35 PM,2,Faber,1.319144,103.759117
0869618ab0ed0a11b9a9a6308968248a,1440047615,1:13:35 PM,3,Defu Industrial Park,1.35806,103.90528
01c861f2fd8e189e42d5c9827e474655,1440047616,1:13:36 PM,1,Singapore Polytechnic,1.3078453,103.778416
033cb6ccc6d4b8d08b511d6617e827f0,1440047616,1:13:36 PM,3,Central Water Catchment,1.3551526,103.7972022
0428f62f71cd325f97542cd936619d0e,1440047616,1:13:36 PM,1,Pasir Ris Drive,1.3828573,103.9454061
073313996ce70ef931cad90b06cc5229,1440047616,1:13:36 PM,2,Aljunied,1.316441,103.88298
03f44bc67a76afad4bba8e4e0a9e6c19,1440047617,1:13:37 PM,0,Kembangan,1.320982,103.912842
0410bce834299b977b42cb8cc9c10a99,1440047617,1:13:37 PM,1,Bangkit,1.380382,103.772636
041ff0f518d86c08db91f099a4a26403,1440047617,1:13:37 PM,1,Sembawang Central,1.4212451,103.8248881
03aa630cbde7c102a602aa8f7f35ef74,1440047618,1:13:38 PM,2,Bendemeer,1.3201284,103.8649128
01b18abb4b8364712593f062db421e3d,1440047619,1:13:39 PM,0,City Hall,1.2930339,103.851963
04128ca2b164ff5ae561a5740db85fe1,1440047619,1:13:39 PM,0,Woodlands West,1.4381922,103.7889597
04d39f2ad44a94adb24cdc08431d9cb8,1440047619,1:13:39 PM,0,Robertson Quay,1.2908317,103.8380232
05996a78a95ed3b2f5be034eb03b7a18,1440047619,1:13:39 PM,5,Bayshore,1.3118719,103.9380151
06855f2ae89621914a937b263c732973,1440047619,1:13:39 PM,1,Khatib,1.4173658,103.8329446
08496c1902838bb1cfc2b138aa431aa4,1440047619,1:13:39 PM,0,Serangoon North,1.3553567,103.8678708
0219ffad27146ad7f950a5e153ab64d0,1440047620,1:13:40 PM,0,Senoko West,1.4576121,103.8037006
05e5ec85e2af7021f82504133b022abf,1440047620,1:13:40 PM,0,Little India,1.3063483,103.8496785
06403fd33f3470c50059b832902ea594,1440047620,1:13:40 PM,2,Tagore,1.3868248,103.8263898
0691fbb9f57905cb65f3263bdd4ec1bc,1440047620,1:13:40 PM,1,Hong Kah,1.3559341,103.7179451
0698d7c9ba02f46b4fd7d355ff68baad,1440047620,1:13:40 PM,0,Fernvale,1.391935,103.876142
07394232007af914a309f2d5c84ee932,1440047620,1:13:40 PM,2,Goodwood Park,1.3085,103.834
081fb370d66862d1e99b805fa695cd47,1440047620,1:13:40 PM,2,Maritime Square,1.2642175,103.8196044
08774dd4434586907561e8fe9466a3d5,1440047620,1:13:40 PM,3,Xilin,1.3293908,103.9632964
01eeea77eb9a1bc3f20ece6d1e1bd811,1440047621,1:13:41 PM,0,Serangoon Central,1.3510491,103.8730597
033df4395071437d82cec5197290afd8,1440047621,1:13:41 PM,4,Pearl's Hill,1.2838889,103.84
06403fd33f3470c50059b832902ea594,1440047621,1:13:41 PM,2,Tagore,1.3868248,103.8263898
06f2ce1c0b9601d7f0bb0d30ce29a72d,1440047621,1:13:41 PM,3,Bidadari,1.3410855,103.8752552
003d0bdc5b9bb3b585a032bc8005f72a,1440047622,1:13:42 PM,2,Nature Reserve,1.3784372,103.7758416
033735242819039a8db13e49c087fa36,1440047622,1:13:42 PM,2,Simei,1.3399194,103.949471
04654a79bb5d92dda85f5f2d8053c1bb,1440047622,1:13:42 PM,4,Toa Payoh Central,1.3349055,103.8491767
0107bca4d7d248fbccc3dc3be8fe956b,1440047623,1:13:43 PM,0,Bencoolen,1.3000848,103.8513221
0200d9aed19eeceae6d998165ee4d688,1440047623,1:13:43 PM,1,Aljunied,1.316441,103.88298
02c7a5f5ae608be6ce685ebefd317f95,1440047623,1:13:43 PM,0,Choa Chu Kang Central,1.3812993,103.7463562
02d90674c036550009cf2fdabaeb86d7,1440047623,1:13:43 PM,2,Pulau Punggol Barat,1.4271702,103.8767024
04128ca2b164ff5ae561a5740db85fe1,1440047623,1:13:43 PM,0,Woodlands West,1.4381922,103.7889597
0463814019122a4dcfd2bbfcfbacef3e,1440047623,1:13:43 PM,2,Samulun,1.3047395,103.6970037
05e5ec85e2af7021f82504133b022abf,1440047623,1:13:43 PM,0,Little India,1.3063483,103.8496785
02c7a5f5ae608be6ce685ebefd317f95,1440047624,1:13:44 PM,0,Choa Chu Kang Central,1.3812993,103.7463562
02d90674c036550009cf2fdabaeb86d7,1440047624,1:13:44 PM,2,Pulau Punggol Barat,1.4271702,103.8767024
033735242819039a8db13e49c087fa36,1440047624,1:13:44 PM,2,Simei,1.3399194,103.949471
04613d6c8ee5ef11025fe144373eb387,1440047624,1:13:44 PM,0,Nee Soon,1.4007817,103.821278
0649a7238997245de1c4d78e5e78ab3b,1440047624,1:13:44 PM,1,Sennett,1.3188413,103.9386818
06df5c62d43878f3c0a5f0311584a4e5,1440047624,1:13:44 PM,1,Yuhua East,1.3401636,103.7363464
0107bca4d7d248fbccc3dc3be8fe956b,1440047625,1:13:45 PM,0,Farrer Park,1.3124127,103.8547
02f61fd3ab6931f8877cc3204bc008aa,1440047625,1:13:45 PM,0,Chim Moh,1.3118053,103.7876508
038ccf9dfc15565242b3b731a8e868e0,1440047625,1:13:45 PM,1,Mountbatten,1.306306,103.882531
042eb30483bb9851ea4de9efa362c37d,1440047625,1:13:45 PM,1,Tampines West,1.3495907,103.9567879
0649a7238997245de1c4d78e5e78ab3b,1440047625,1:13:45 PM,1,Potong Pasir,1.3313554,103.8692779
0869618ab0ed0a11b9a9a6308968248a,1440047625,1:13:45 PM,3,Airport Road,1.3528662,103.8997974
003d0bdc5b9bb3b585a032bc8005f72a,1440047626,1:13:46 PM,2,Swiss Club,1.3382923,103.790064
0107bca4d7d248fbccc3dc3be8fe956b,1440047626,1:13:46 PM,0,Farrer Park,1.3124127,103.8547
029164081d497a9e23ad59a8f5f8686e,1440047626,1:13:46 PM,4,Oxley,1.2977986,103.842695
03806a678d5a1be424e086e6038941a8,1440047626,1:13:46 PM,2,Bencoolen,1.3000848,103.8513221
042eb30483bb9851ea4de9efa362c37d,1440047626,1:13:46 PM,1,Tampines West,1.3495907,103.9567879
05627dfb53515e0cea65bd77cf489018,1440047626,1:13:46 PM,1,Cairnhill,1.3069018,103.8385608
02f61fd3ab6931f8877cc3204bc008aa,1440047627,1:13:47 PM,0,Chim Moh,1.3118053,103.7876508
04650f957bae5c755f6532aa53aefe30,1440047627,1:13:47 PM,0,Victoria,1.3005032,103.8558723
0535beec794fc4bd556f6286ef9d6f55,1440047627,1:13:47 PM,1,Paya Lebar North,1.3333333,103.8833333
0649a7238997245de1c4d78e5e78ab3b,1440047627,1:13:47 PM,1,Potong Pasir,1.3313554,103.8692779
0107bca4d7d248fbccc3dc3be8fe956b,1440047628,1:13:48 PM,0,Bencoolen,1.3000848,103.8513221
0535beec794fc4bd556f6286ef9d6f55,1440047628,1:13:48 PM,1,Paya Lebar North,1.3333333,103.8833333
07e3b6d0ade87d47d0ce114bf5598822,1440047628,1:13:48 PM,1,Clementi North,1.3161811,103.7649377
0803b650a63709e3402a0988a2d05b03,1440047628,1:13:48 PM,2,Tyersall,1.3112139,103.8139569
02c1cf958fbb4ddb6931212f45f42238,1440047629,1:13:49 PM,0,Sennett,1.3188413,103.9386818
02f61fd3ab6931f8877cc3204bc008aa,1440047629,1:13:49 PM,0,Chim Moh,1.3118053,103.7876508
03f44bc67a76afad4bba8e4e0a9e6c19,1440047629,1:13:49 PM,0,Geylang East,1.3200544,103.8917746
04128ca2b164ff5ae561a5740db85fe1,1440047629,1:13:49 PM,0,Woodgrove,1.4276741,103.7806913
0200d9aed19eeceae6d998165ee4d688,1440047630,1:13:50 PM,1,Aljunied,1.316441,103.88298
033735242819039a8db13e49c087fa36,1440047630,1:13:50 PM,2,Simei,1.3399194,103.949471
03f44bc67a76afad4bba8e4e0a9e6c19,1440047630,1:13:50 PM,0,Kembangan,1.320982,103.912842
0649a7238997245de1c4d78e5e78ab3b,1440047630,1:13:50 PM,1,Sennett,1.3188413,103.9386818
07fbf25056cf95f2471787c939b1cc41,1440047630,1:13:50 PM,2,Lower Seletar,1.3989209,103.8336524
08774dd4434586907561e8fe9466a3d5,1440047630,1:13:50 PM,3,Xilin,1.3293908,103.9632964
002d4bf5934cc9fb43a0fc79a3425c5b,1440047631,1:13:51 PM,1,Mount Pleasant,1.3328291,103.8324641
02f61fd3ab6931f8877cc3204bc008aa,1440047631,1:13:51 PM,0,Chim Moh,1.3118053,103.7876508
0410bce834299b977b42cb8cc9c10a99,1440047631,1:13:51 PM,1,Bangkit,1.380382,103.772636
04d39f2ad44a94adb24cdc08431d9cb8,1440047631,1:13:51 PM,0,Robertson Quay,1.2908317,103.8380232
054d7f04a85554e4d47d43136e264ddb,1440047631,1:13:51 PM,1,Farrer Court,1.3174935,103.8077246
064fd4fd9b6568d3220cc392d85b7473,1440047631,1:13:51 PM,3,Bukit Batok West,1.3590288,103.7636796
0107bca4d7d248fbccc3dc3be8fe956b,1440047632,1:13:52 PM,0,Farrer Park,1.3124127,103.8547
0108828868871232f15639ff8416703a,1440047632,1:13:52 PM,2,Kaki Bukit,1.3362352,103.9071892
033735242819039a8db13e49c087fa36,1440047632,1:13:52 PM,2,Simei,1.3399194,103.949471
033df4395071437d82cec5197290afd8,1440047632,1:13:52 PM,4,Robertson Quay,1.2908317,103.8380232
0574f089d0252341a5bd3584378dd33d,1440047632,1:13:52 PM,0,City Hall,1.2930339,103.851963
02c1cf958fbb4ddb6931212f45f42238,1440047633,1:13:53 PM,0,Sennett,1.3188413,103.9386818
02d5aee598b763ca29e01e3ef804b114,1440047633,1:13:53 PM,1,Marina East,1.2912788,103.8709039
0574f089d0252341a5bd3584378dd33d,1440047633,1:13:53 PM,0,City Hall,1.2930339,103.851963
05e5ec85e2af7021f82504133b022abf,1440047633,1:13:53 PM,0,Marina Centre,1.2785587,103.8656807
083a7c732d2f8145f6c32ac7bba8e6b6,1440047633,1:13:53 PM,2,Teban Gardens,1.3220618,103.7409427
04d39f2ad44a94adb24cdc08431d9cb8,1440047634,1:13:54 PM,0,Robertson Quay,1.2908317,103.8380232
0574f089d0252341a5bd3584378dd33d,1440047634,1:13:54 PM,0,City Hall,1.2930339,103.851963
0649a7238997245de1c4d78e5e78ab3b,1440047634,1:13:54 PM,1,Sennett,1.3188413,103.9386818
0691fbb9f57905cb65f3263bdd4ec1bc,1440047634,1:13:54 PM,1,Hong Kah,1.3559341,103.7179451
01216dece139dd233313b48314487417,1440047635,1:13:55 PM,0,Mountbatten,1.306306,103.882531
064fd4fd9b6568d3220cc392d85b7473,1440047635,1:13:55 PM,3,Bukit Batok Central,1.348447,103.752573
06855f2ae89621914a937b263c732973,1440047635,1:13:55 PM,1,Khatib,1.4173658,103.8329446
041ff0f518d86c08db91f099a4a26403,1440047636,1:13:56 PM,1,Northland,1.4364908,103.8421208
04d4cca0c0b11240d404f97db8c71665,1440047636,1:13:56 PM,0,Yishun Central,1.4246134,103.8414025
064fd4fd9b6568d3220cc392d85b7473,1440047636,1:13:56 PM,3,Bukit Batok Central,1.348447,103.752573
06f2ce1c0b9601d7f0bb0d30ce29a72d,1440047636,1:13:56 PM,3,Bidadari,1.3410855,103.8752552
01f061eabf207287f33495d8102e2489,1440047637,1:13:57 PM,2,Tai Seng,1.3376999,103.890659
0219ffad27146ad7f950a5e153ab64d0,1440047637,1:13:57 PM,0,Senoko West,1.4576121,103.8037006
05cdbafb7405439a5c58e974e37ce27e,1440047637,1:13:57 PM,3,Safti,1.3301791,103.6818154
05e5ec85e2af7021f82504133b022abf,1440047637,1:13:57 PM,0,Marina Centre,1.2785587,103.8656807
0601e08d872acb8dbe9c82156aa6ebf1,1440047637,1:13:57 PM,1,Kampong Ubi,1.330338,103.902067
0691fbb9f57905cb65f3263bdd4ec1bc,1440047637,1:13:57 PM,1,Hong Kah,1.3559341,103.7179451
08447b6f7ec300d2845b094a8e10f66a,1440047637,1:13:57 PM,0,Pang Sua,1.3933358,103.7525869
00af75c263a5d49a2353f87ba07d8885,1440047638,1:13:58 PM,1,City Hall,1.2930339,103.851963
01216dece139dd233313b48314487417,1440047638,1:13:58 PM,0,Tanjong Rhu,1.2975,103.8663889
02c1cf958fbb4ddb6931212f45f42238,1440047638,1:13:58 PM,0,Sennett,1.3188413,103.9386818
033735242819039a8db13e49c087fa36,1440047638,1:13:58 PM,2,Simei,1.3399194,103.949471
03aa630cbde7c102a602aa8f7f35ef74,1440047638,1:13:58 PM,2,Bendemeer,1.3201284,103.8649128
0535beec794fc4bd556f6286ef9d6f55,1440047638,1:13:58 PM,1,Pasir Ris West,1.3730057,103.9492453
071336bb604c54226e1829ef0052f846,1440047638,1:13:58 PM,1,Serangoon Central,1.3510491,103.8730597
0843e4245ba262deb49c44504e1b2996,1440047638,1:13:58 PM,1,Orange Grove,1.3106145,103.8259732
08afb0821263536e5e43974eeb2edadd,1440047638,1:13:58 PM,2,Wenya,1.3527849,103.703493
00af75c263a5d49a2353f87ba07d8885,1440047639,1:13:59 PM,1,City Hall,1.2930339,103.851963
033735242819039a8db13e49c087fa36,1440047639,1:13:59 PM,2,Simei,1.3399194,103.949471
06403fd33f3470c50059b832902ea594,1440047639,1:13:59 PM,2,Tagore,1.3868248,103.8263898
081fb370d66862d1e99b805fa695cd47,1440047639,1:13:59 PM,2,Maritime Square,1.2642175,103.8196044
0843e4245ba262deb49c44504e1b2996,1440047639,1:13:59 PM,1,Orange Grove,1.3106145,103.8259732
01b18abb4b8364712593f062db421e3d,1440047640,1:14:00 PM,0,City Hall,1.2930339,103.851963
04128ca2b164ff5ae561a5740db85fe1,1440047640,1:14:00 PM,0,Woodlands West,1.4381922,103.7889597
0151e472b0a1d7d63af3dca88b34437f,1440047641,1:14:01 PM,1,Anak Bukit,1.3418387,103.7776653
03f44bc67a76afad4bba8e4e0a9e6c19,1440047641,1:14:01 PM,0,Geylang East,1.3200544,103.8917746
04d4cca0c0b11240d404f97db8c71665,1440047641,1:14:01 PM,0,Yishun West,1.430368,103.8353628
064fd4fd9b6568d3220cc392d85b7473,1440047641,1:14:01 PM,3,Bukit Batok West,1.3590288,103.7636796
0836855a071149050a221b04cfbff670,1440047641,1:14:01 PM,1,Woodleigh,1.33935,103.87079
003d0bdc5b9bb3b585a032bc8005f72a,1440047642,1:14:02 PM,2,Central Water Catchment,1.3551526,103.7972022
06855f2ae89621914a937b263c732973,1440047642,1:14:02 PM,1,Yishun South,1.430368,103.8353628
06a6a4ea51d1fce72703e1ca1dccbd45,1440047642,1:14:02 PM,0,Clifford Pier,1.2852,103.8541
06a99c5f4c30c8600bb7ec0f9e36e078,1440047642,1:14:02 PM,1,Jurong West Central,1.3380754,103.7411914
0151e472b0a1d7d63af3dca88b34437f,1440047643,1:14:03 PM,1,Swiss Club,1.3382923,103.790064
017a82441b10f38f548651d0b80c81b1,1440047643,1:14:03 PM,2,Kampong Ubi,1.330338,103.902067
022009710e1074a9b8aab9f47c07028d,1440047643,1:14:03 PM,1,Tuas Promenade,1.316521,103.657727
033df4395071437d82cec5197290afd8,1440047643,1:14:03 PM,4,Robertson Quay,1.2908317,103.8380232
038ccf9dfc15565242b3b731a8e868e0,1440047643,1:14:03 PM,1,Mountbatten,1.306306,103.882531
06a99c5f4c30c8600bb7ec0f9e36e078,1440047643,1:14:03 PM,1,Jurong West Central,1.3380754,103.7411914
083a7c732d2f8145f6c32ac7bba8e6b6,1440047643,1:14:03 PM,2,Teban Gardens,1.3220618,103.7409427
08774dd4434586907561e8fe9466a3d5,1440047643,1:14:03 PM,3,Xilin,1.3293908,103.9632964
001e342e28958dd1ebd2d8b96c4001b7,1440047644,1:14:04 PM,1,Shangri-La,1.3697866,103.8330503
0107bca4d7d248fbccc3dc3be8fe956b,1440047644,1:14:04 PM,0,Bencoolen,1.3000848,103.8513221
02f1b819928d49f0656e6b954834e98a,1440047644,1:14:04 PM,0,Bayshore,1.3118719,103.9380151
033df4395071437d82cec5197290afd8,1440047644,1:14:04 PM,4,Pearl's Hill,1.2838889,103.84
01216dece139dd233313b48314487417,1440047645,1:14:05 PM,0,Mountbatten,1.306306,103.882531
02f1b819928d49f0656e6b954834e98a,1440047645,1:14:05 PM,0,Bayshore,1.3118719,103.9380151
033df4395071437d82cec5197290afd8,1440047645,1:14:05 PM,4,Pearl's Hill,1.2838889,103.84
04d39f2ad44a94adb24cdc08431d9cb8,1440047645,1:14:05 PM,0,Robertson Quay,1.2908317,103.8380232
01b598051a1ffb07d1ecfb8dc5678eb8,1440047646,1:14:06 PM,4,Chinatown,1.2844398,103.8433762
07e3b6d0ade87d47d0ce114bf5598822,1440047646,1:14:06 PM,1,Teban Gardens,1.3220618,103.7409427
01b18abb4b8364712593f062db421e3d,1440047647,1:14:07 PM,0,City Hall,1.2930339,103.851963
0461ab4d5fd3eae512a72ed077bdf691,1440047647,1:14:07 PM,2,Hong Kah North,1.3559341,103.7179451
060b8003c5d3204d138b644dafa95e35,1440047647,1:14:07 PM,2,People's Park,1.2841977,103.8425488
064a32521814201cce93991bc9ef5712,1440047647,1:14:07 PM,1,Joo Seng,1.3360248,103.8816405
0691fbb9f57905cb65f3263bdd4ec1bc,1440047647,1:14:07 PM,1,Hong Kah,1.3559341,103.7179451
07394232007af914a309f2d5c84ee932,1440047647,1:14:07 PM,2,Orange Grove,1.3106145,103.8259732
038ccf9dfc15565242b3b731a8e868e0,1440047648,1:14:08 PM,1,Mountbatten,1.306306,103.882531
0428f62f71cd325f97542cd936619d0e,1440047648,1:14:08 PM,1,Tampines East,1.3495907,103.9567879
045a7cd16d6cbc054bfd62ee3037e860,1440047648,1:14:08 PM,1,Chong Boon,1.368161,103.855176
071336bb604c54226e1829ef0052f846,1440047648,1:14:08 PM,1,Serangoon Central,1.3510491,103.8730597
001c5ab1eeb5876a5db55c28d3ad96ce,1440047649,1:14:09 PM,2,Telok Blangah Drive,1.2728757,103.8086903
033735242819039a8db13e49c087fa36,1440047649,1:14:09 PM,2,Simei,1.3399194,103.949471
0691fbb9f57905cb65f3263bdd4ec1bc,1440047649,1:14:09 PM,1,Hong Kah,1.3559341,103.7179451
0107bca4d7d248fbccc3dc3be8fe956b,1440047650,1:14:10 PM,0,Farrer Park,1.3124127,103.8547
0200d9aed19eeceae6d998165ee4d688,1440047650,1:14:10 PM,1,Aljunied,1.316441,103.88298
02f61fd3ab6931f8877cc3204bc008aa,1440047650,1:14:10 PM,0,Chim Moh,1.3118053,103.7876508
03806a678d5a1be424e086e6038941a8,1440047650,1:14:10 PM,2,Selegie,1.302442,103.8500272
041ff0f518d86c08db91f099a4a26403,1440047650,1:14:10 PM,1,Yishun West,1.430368,103.8353628
04287a937471c00b56fb755f4216d9cc,1440047650,1:14:10 PM,4,Tukang,1.326699,103.7148166
073313996ce70ef931cad90b06cc5229,1440047650,1:14:10 PM,2,Aljunied,1.316441,103.88298
081fb370d66862d1e99b805fa695cd47,1440047650,1:14:10 PM,2,Maritime Square,1.2642175,103.8196044
0107bca4d7d248fbccc3dc3be8fe956b,1440047651,1:14:11 PM,0,Farrer Park,1.3124127,103.8547
0219ffad27146ad7f950a5e153ab64d0,1440047651,1:14:11 PM,0,Woodlands East,1.4381922,103.7889597
02f61fd3ab6931f8877cc3204bc008aa,1440047651,1:14:11 PM,0,Chim Moh,1.3118053,103.7876508
04d4cca0c0b11240d404f97db8c71665,1440047651,1:14:11 PM,0,Yishun West,1.430368,103.8353628
053a78c1b37db74ed821be9c99f865b1,1440047651,1:14:11 PM,1,Serangoon North,1.3553567,103.8678708
05627dfb53515e0cea65bd77cf489018,1440047651,1:14:11 PM,1,One Tree Hill,1.3015574,103.8261541
0707d69584ea0f4cccb41e0ae002d5a1,1440047651,1:14:11 PM,1,Depot Road,1.2802604,103.8148175
08b92a64d087384fb140c325cc8fbe8a,1440047651,1:14:11 PM,2,Clementi Central,1.3303775,103.776821
02f1b819928d49f0656e6b954834e98a,1440047652,1:14:12 PM,0,Bayshore,1.3118719,103.9380151
04287a937471c00b56fb755f4216d9cc,1440047652,1:14:12 PM,4,Tukang,1.326699,103.7148166
045a7cd16d6cbc054bfd62ee3037e860,1440047652,1:14:12 PM,1,Chong Boon,1.368161,103.855176
053a78c1b37db74ed821be9c99f865b1,1440047652,1:14:12 PM,1,Serangoon North,1.3553567,103.8678708
058b0c5bef9acb567346222e6b8ba0fe,1440047652,1:14:12 PM,3,Holland Drive,1.3100006,103.7928594
0107bca4d7d248fbccc3dc3be8fe956b,1440047653,1:14:13 PM,0,Bencoolen,1.3000848,103.8513221
033df4395071437d82cec5197290afd8,1440047653,1:14:13 PM,4,Pearl's Hill,1.2838889,103.84
03906b3a2e9abff04a7358ff0438f122,1440047653,1:14:13 PM,1,Marina East,1.2912788,103.8709039
04287a937471c00b56fb755f4216d9cc,1440047653,1:14:13 PM,4,Tukang,1.326699,103.7148166
042eb30483bb9851ea4de9efa362c37d,1440047653,1:14:13 PM,1,Tampines East,1.3495907,103.9567879
060b8003c5d3204d138b644dafa95e35,1440047653,1:14:13 PM,2,People's Park,1.2841977,103.8425488
083a7c732d2f8145f6c32ac7bba8e6b6,1440047653,1:14:13 PM,2,Teban Gardens,1.3220618,103.7409427
0107bca4d7d248fbccc3dc3be8fe956b,1440047654,1:14:14 PM,0,Bencoolen,1.3000848,103.8513221
01b598051a1ffb07d1ecfb8dc5678eb8,1440047654,1:14:14 PM,4,Chinatown,1.2844398,103.8433762
0428f62f71cd325f97542cd936619d0e,1440047654,1:14:14 PM,1,Pasir Ris Central,1.3721378,103.9493096
04654a79bb5d92dda85f5f2d8053c1bb,1440047654,1:14:14 PM,4,Toa Payoh Central,1.3349055,103.8491767
0780a98776b3608a43eb192e293dcb53,1440047654,1:14:14 PM,1,Yuhua West,1.3473374,103.7231677
07e3b6d0ade87d47d0ce114bf5598822,1440047654,1:14:14 PM,1,West Coast,1.31047,103.756828
00c4e4adf49376befd11809b61bcf6ab,1440047655,1:14:15 PM,4,Plab,1.3603,103.9094
0108828868871232f15639ff8416703a,1440047655,1:14:15 PM,2,Kaki Bukit,1.3362352,103.9071892
033735242819039a8db13e49c087fa36,1440047655,1:14:15 PM,2,Simei,1.3399194,103.949471
03906b3a2e9abff04a7358ff0438f122,1440047655,1:14:15 PM,1,Marina East,1.2912788,103.8709039
04287a937471c00b56fb755f4216d9cc,1440047655,1:14:15 PM,4,Tukang,1.326699,103.7148166
0535beec794fc4bd556f6286ef9d6f55,1440047655,1:14:15 PM,1,Tampines North,1.3495907,103.9567879
05d2cc0490ebb91701208bd6eb9dffb1,1440047655,1:14:15 PM,2,Gul Basin,1.301389,103.671389
06a6a4ea51d1fce72703e1ca1dccbd45,1440047655,1:14:15 PM,0,Clifford Pier,1.2852,103.8541
0780a98776b3608a43eb192e293dcb53,1440047655,1:14:15 PM,1,Yuhua West,1.3473374,103.7231677
07aaf9219bc072a2d48c7f4ec86bef21,1440047655,1:14:15 PM,0,Hougang East,1.3612182,103.8862529
0219ffad27146ad7f950a5e153ab64d0,1440047656,1:14:16 PM,0,Senoko West,1.4576121,103.8037006
03906b3a2e9abff04a7358ff0438f122,1440047656,1:14:16 PM,1,Marina East,1.2912788,103.8709039
04d853ba6b073ce9fc8e23edcc4ab4ef,1440047656,1:14:16 PM,2,Farrer Park,1.3124127,103.8547
05097ddaa43523b55d23f13d442865b6,1440047656,1:14:16 PM,1,Boat Quay,1.2878119,103.8494162
0535beec794fc4bd556f6286ef9d6f55,1440047656,1:14:16 PM,1,Tampines North,1.3495907,103.9567879
06855f2ae89621914a937b263c732973,1440047656,1:14:16 PM,1,Khatib,1.4173658,103.8329446
07aaf9219bc072a2d48c7f4ec86bef21,1440047656,1:14:16 PM,0,Hougang East,1.3612182,103.8862529
001c5ab1eeb5876a5db55c28d3ad96ce,1440047657,1:14:17 PM,2,Telok Blangah Drive,1.2728757,103.8086903
01b18abb4b8364712593f062db421e3d,1440047657,1:14:17 PM,0,City Hall,1.2930339,103.851963
03906b3a2e9abff04a7358ff0438f122,1440047657,1:14:17 PM,1,Marina East,1.2912788,103.8709039
04287a937471c00b56fb755f4216d9cc,1440047657,1:14:17 PM,4,Tukang,1.326699,103.7148166
05097ddaa43523b55d23f13d442865b6,1440047657,1:14:17 PM,1,Boat Quay,1.2878119,103.8494162
0698d7c9ba02f46b4fd7d355ff68baad,1440047657,1:14:17 PM,0,Fernvale,1.391935,103.876142
069f2d450a7f36c8f3aeb76000865d34,1440047657,1:14:17 PM,1,Changi Point,1.37836,104.0377968
07394232007af914a309f2d5c84ee932,1440047657,1:14:17 PM,2,Nassim,1.311655,103.821796
078c5af1d50545bfb6a75f18242543a7,1440047657,1:14:17 PM,3,Tyersall,1.3112139,103.8139569
07aaf9219bc072a2d48c7f4ec86bef21,1440047657,1:14:17 PM,0,Hougang East,1.3612182,103.8862529
038ccf9dfc15565242b3b731a8e868e0,1440047658,1:14:18 PM,1,Marine Parade,1.3019687,103.8970821
04613d6c8ee5ef11025fe144373eb387,1440047658,1:14:18 PM,0,Nee Soon,1.4007817,103.821278
05996a78a95ed3b2f5be034eb03b7a18,1440047658,1:14:18 PM,5,Bayshore,1.3118719,103.9380151
05d2cc0490ebb91701208bd6eb9dffb1,1440047658,1:14:18 PM,2,Gul Basin,1.301389,103.671389
07aaf9219bc072a2d48c7f4ec86bef21,1440047658,1:14:18 PM,0,Hougang East,1.3612182,103.8862529
0107bca4d7d248fbccc3dc3be8fe956b,1440047659,1:14:19 PM,0,Farrer Park,1.3124127,103.8547
012b4572370bfa279337717dc4bb6b41,1440047659,1:14:19 PM,1,Anchorvale,1.3971918,103.889897
03f44bc67a76afad4bba8e4e0a9e6c19,1440047659,1:14:19 PM,0,Geylang East,1.3200544,103.8917746
053a78c1b37db74ed821be9c99f865b1,1440047659,1:14:19 PM,1,Serangoon North,1.3553567,103.8678708
06855f2ae89621914a937b263c732973,1440047659,1:14:19 PM,1,Yishun South,1.430368,103.8353628
06a6a4ea51d1fce72703e1ca1dccbd45,1440047659,1:14:19 PM,0,Raffles Place,1.283931,103.851461
