Customer ID,Unix time,Readable time ,,Location,Latitude,Longitude
084239a5d5758cf44f44e2850096a153,1440068828,7:07:08 PM,1,Bedok South,1.3236038,103.9273405
0897e5cbd223146e15e7ff2e1940c485,1440068828,7:07:08 PM,3,Yishun South,1.430368,103.8353628
000803365f3e106980fd72baedb5f98a,1440068829,7:07:09 PM,1,Mei Chin,1.2933829,103.802453
00452b8bb1efa3e071acfdb623e32ae2,1440068829,7:07:09 PM,1,Aljunied,1.316441,103.88298
007358471e298f4fa518ede2be737ad0,1440068829,7:07:09 PM,2,Aljunied,1.316441,103.88298
01019f5b413332113a7abecb9ea4aa09,1440068829,7:07:09 PM,4,Tagore,1.3868248,103.8263898
0210149ad8ce422ac7af71e5c78e4b52,1440068829,7:07:09 PM,0,Lorong Chuan,1.3516608,103.8629139
03f57d1c681bda927d95cde48ab25fe6,1440068829,7:07:09 PM,6,Rivervale,1.3876353,103.9049359
04282cf41a2145f0cf7f3629f2cce685,1440068829,7:07:09 PM,1,Midview,1.3398425,103.7568922
044f3765b16d7491987d9c1903d396c4,1440068829,7:07:09 PM,3,Serangoon Garden,1.3636707,103.8671896
047810bb5b1313297ea430df11cdc46b,1440068829,7:07:09 PM,1,Bendemeer,1.3201284,103.8649128
0538bbce9c8f2d0f78aa73ac1168e859,1440068829,7:07:09 PM,2,Teck Whye,1.376823,103.752907
058f5fbc5e49aa19dffe25139ac1b005,1440068829,7:07:09 PM,3,Bendemeer,1.3201284,103.8649128
062176f2ea8dd1128a8197852956cae2,1440068829,7:07:09 PM,1,Bedok Reservoir,1.3413025,103.9245499
07192d7627a15dd6e44e30230b4a39c5,1440068829,7:07:09 PM,2,Balestier,1.3234267,103.8520588
084239a5d5758cf44f44e2850096a153,1440068829,7:07:09 PM,1,Bedok South,1.3236038,103.9273405
000803365f3e106980fd72baedb5f98a,1440068830,7:07:10 PM,1,Mei Chin,1.2933829,103.802453
004a56fedecd7becbdbfe232a1d972a3,1440068830,7:07:10 PM,1,Tiong Bahru Station,1.286081,103.826958
00cb3b1df94cea36b2cee36e0890e915,1440068830,7:07:10 PM,6,Tampines East,1.3495907,103.9567879
00e23dc16c67f82125e4dad1d56b89c1,1440068830,7:07:10 PM,5,Punggol Field,1.3982872,103.9070858
012b5069c80d472c1c05ca3be35b5d18,1440068830,7:07:10 PM,2,Yio Chu Kang,1.381905,103.844818
02a878391c62d1d680764ae1847647f9,1440068830,7:07:10 PM,2,Sembawang Central,1.4212451,103.8248881
02cf5d4a9d0ba3a1e9d0482a49f92b94,1440068830,7:07:10 PM,1,Toa Payoh Central,1.3349055,103.8491767
0373cf2b5f7b7dcf148b5dec65723524,1440068830,7:07:10 PM,2,Defu Industrial Park,1.35806,103.90528
0391d5867fd252f80180d120154f5369,1440068830,7:07:10 PM,6,Lower Seletar,1.3989209,103.8336524
04f12036879b47ad621d8aeb27c7adcb,1440068830,7:07:10 PM,1,Bukit Batok Central,1.348447,103.752573
0538bbce9c8f2d0f78aa73ac1168e859,1440068830,7:07:10 PM,2,Senja,1.3832057,103.762161
06eaeadb7fb9aa2d7f7140de63da88a2,1440068830,7:07:10 PM,1,Kembangan,1.320982,103.912842
075f8271549b55b08030dbcbacb518d5,1440068830,7:07:10 PM,1,Upper Paya Lebar,1.3433664,103.8827229
086a3621d5b044cae564eb8fd393575c,1440068830,7:07:10 PM,1,Commonwealth,1.302559,103.798225
004a56fedecd7becbdbfe232a1d972a3,1440068831,7:07:11 PM,1,Tiong Bahru Station,1.286081,103.826958
007358471e298f4fa518ede2be737ad0,1440068831,7:07:11 PM,2,Boon Keng,1.3158156,103.8637881
02433ffaead93ef2643756267029cc26,1440068831,7:07:11 PM,1,Joo Koon,1.3277399,103.6784799
02af3a1e54a52f5457af127d82ffed76,1440068831,7:07:11 PM,6,Loyang West,1.3737035,103.9745443
0330d07fc73b01bae8e10b2f1768ac24,1440068831,7:07:11 PM,2,Kaki Bukit,1.3362352,103.9071892
04459b7896906ddf9e2946e53c292d69,1440068831,7:07:11 PM,3,Ulu Pandan,1.3205188,103.7750533
04f12036879b47ad621d8aeb27c7adcb,1440068831,7:07:11 PM,1,Toh Guan,1.3373084,103.7475179
05bdfb71445d86c41e8bb4a0afaf0e29,1440068831,7:07:11 PM,2,Hougang Central,1.3712274,103.8917513
060d2c7d0706f4a309a27787a5a08520,1440068831,7:07:11 PM,1,Bedok North,1.3236038,103.9273405
06381c897dbee682f51b25eaa2999a10,1440068831,7:07:11 PM,4,Woodlands South,1.4381922,103.7889597
0812c436c396f6334d7412c480f7f659,1440068831,7:07:11 PM,1,Potong Pasir,1.3313554,103.8692779
08afe48bc107aeed546029d7a53c2c7c,1440068831,7:07:11 PM,2,Kebun Bahru,1.370384,103.837751
00e1f438a0fcc7d6160ac34d82d8971d,1440068832,7:07:12 PM,1,Bidadari,1.3410855,103.8752552
01565cc3746ed08d62a7a8e5faea78a7,1440068832,7:07:12 PM,1,National University of S'pore,1.2956,103.7767
01f86a5cc3b5a37cbac0e43eeb1e2627,1440068832,7:07:12 PM,4,Sennett,1.3188413,103.9386818
0210149ad8ce422ac7af71e5c78e4b52,1440068832,7:07:12 PM,0,Lorong Chuan,1.3516608,103.8629139
02433ffaead93ef2643756267029cc26,1440068832,7:07:12 PM,1,Joo Koon,1.3277399,103.6784799
04459b7896906ddf9e2946e53c292d69,1440068832,7:07:12 PM,3,Ulu Pandan,1.3205188,103.7750533
04a58de223d39eb0877ef4f3feb5537b,1440068832,7:07:12 PM,2,Senoko West,1.4576121,103.8037006
0502ffd489da9cb49c331dd7c9eb9831,1440068832,7:07:12 PM,2,Mount Pleasant,1.3328291,103.8324641
05a499bb2a9f047c579c48a163f0fe08,1440068832,7:07:12 PM,6,Potong Pasir,1.3313554,103.8692779
060d2c7d0706f4a309a27787a5a08520,1440068832,7:07:12 PM,1,Bedok North,1.3236038,103.9273405
063c1e25a3b4cdc636456084f89350a4,1440068832,7:07:12 PM,1,Hougang West,1.3612182,103.8862529
0683d33d5bc4517709fa69d8f647279d,1440068832,7:07:12 PM,7,Pasir Ris Wafer Fab Park,1.3791,103.93
0199d6227c999b6bfcb96f1e70e3da98,1440068833,7:07:13 PM,4,Pasir Ris Drive,1.3828573,103.9454061
019c110d60d817c6ac58a8215d634ded,1440068833,7:07:13 PM,1,Tyersall,1.3112139,103.8139569
02fc916aebc199df534c04f3c63a8320,1440068833,7:07:13 PM,1,Bukit Batok Central,1.348447,103.752573
04a58de223d39eb0877ef4f3feb5537b,1440068833,7:07:13 PM,2,Senoko West,1.4576121,103.8037006
0572b26cb28aefbdcd45f65ae4212aea,1440068833,7:07:13 PM,1,Marymount,1.349078,103.839492
058f5fbc5e49aa19dffe25139ac1b005,1440068833,7:07:13 PM,3,Bendemeer,1.3201284,103.8649128
07dec9f9cb132badf358d8e915d5ee9b,1440068833,7:07:13 PM,5,Serangoon Central,1.3510491,103.8730597
07f1e16a20def1ce86a134e6283e5e51,1440068833,7:07:13 PM,1,Yunnan,1.338575,103.692206
0807c40aeb50b5744109e7dbe99eec32,1440068833,7:07:13 PM,1,Tuas Promenade,1.316521,103.657727
08749bba0731061c6c9cebb1c39c22a9,1440068833,7:07:13 PM,1,Clementi Central,1.3303775,103.776821
00325f27098caeee43ffbd9f04939cbb,1440068834,7:07:14 PM,3,Northland,1.4364908,103.8421208
0169ae5d16e3e6bbae0321a88774c83b,1440068834,7:07:14 PM,2,Maritime Square,1.2642175,103.8196044
0382945c5972009f0f91e681e02e29e2,1440068834,7:07:14 PM,1,Simei,1.3399194,103.949471
04d59f2769109526aa2b974e4c5ad97b,1440068834,7:07:14 PM,1,Frankel,1.31656,103.9178494
0513fd503b77498687a33e4c36e952d0,1440068834,7:07:14 PM,9,Anchorvale,1.3971918,103.889897
0639edbb8e8179e0c19ea28886a02a9c,1440068834,7:07:14 PM,3,Aljunied,1.316441,103.88298
06f00257e239a65b4b118ac316944927,1440068834,7:07:14 PM,2,Jurong River,1.3493195,103.7253213
074720641b51e455effdc55a747112a2,1440068834,7:07:14 PM,3,Jurong West Central,1.3380754,103.7411914
07e7226c2110be17412440fb54ed4b0d,1440068834,7:07:14 PM,1,Mei Chin,1.2933829,103.802453
089be48c331ddff4e69b1afc29dc8308,1440068834,7:07:14 PM,1,Yishun West,1.430368,103.8353628
08c24a076780f9723ef56a1ed384e640,1440068834,7:07:14 PM,2,Marina South,1.279294,103.8701686
000803365f3e106980fd72baedb5f98a,1440068835,7:07:15 PM,1,Mei Chin,1.2933829,103.802453
0169ae5d16e3e6bbae0321a88774c83b,1440068835,7:07:15 PM,2,Telok Blangah Drive,1.2728757,103.8086903
019c110d60d817c6ac58a8215d634ded,1440068835,7:07:15 PM,1,Tyersall,1.3112139,103.8139569
01a3e6983ff35f51786e5a3ea829fe44,1440068835,7:07:15 PM,4,Little India,1.3063483,103.8496785
0222c1c0994e15b8f44da35d0aed3c25,1440068835,7:07:15 PM,1,Anak Bukit,1.3418387,103.7776653
026ba317b9decc36be4b7565ba0af107,1440068835,7:07:15 PM,1,Singapore Polytechnic,1.3078453,103.778416
0287240af242fb18716fa500981fc2ed,1440068835,7:07:15 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
0299498be303d2bd7175356db2c9c310,1440068835,7:07:15 PM,2,Mei Chin,1.2933829,103.802453
039276651d5705e2509deb24f2a464a9,1440068835,7:07:15 PM,1,Telok Blangah Drive,1.2728757,103.8086903
04eb8a8aaad68554770d9f60d0cd2c5f,1440068835,7:07:15 PM,1,Pang Sua,1.3933358,103.7525869
04f12036879b47ad621d8aeb27c7adcb,1440068835,7:07:15 PM,1,Toh Guan,1.3373084,103.7475179
04fcbc65aaa669d31c3ed2222dc11056,1440068835,7:07:15 PM,1,Tagore,1.3868248,103.8263898
06eaeadb7fb9aa2d7f7140de63da88a2,1440068835,7:07:15 PM,1,Kembangan,1.320982,103.912842
07eed11639d3e911662b7cf00fd79c84,1440068835,7:07:15 PM,3,Kangkar,1.3837389,103.9021944
00325f27098caeee43ffbd9f04939cbb,1440068836,7:07:16 PM,3,Yishun West,1.430368,103.8353628
004b7242d98be6b23f9871472492ad2d,1440068836,7:07:16 PM,2,Mount Pleasant,1.3328291,103.8324641
00e00121bc1afb80482c7e76d12da2a1,1440068836,7:07:16 PM,6,Taman Jurong,1.3540993,103.7283971
0105a7c349a96668e764de7020de9fd7,1440068836,7:07:16 PM,2,Potong Pasir,1.3313554,103.8692779
0169ae5d16e3e6bbae0321a88774c83b,1440068836,7:07:16 PM,2,Telok Blangah Drive,1.2728757,103.8086903
024f76b76ef9655aeadad82fc057fca1,1440068836,7:07:16 PM,2,Anchorvale,1.3971918,103.889897
0299498be303d2bd7175356db2c9c310,1440068836,7:07:16 PM,2,Mei Chin,1.2933829,103.802453
02a878391c62d1d680764ae1847647f9,1440068836,7:07:16 PM,2,Sembawang Central,1.4212451,103.8248881
0373cf2b5f7b7dcf148b5dec65723524,1440068836,7:07:16 PM,2,Tai Seng,1.3376999,103.890659
039276651d5705e2509deb24f2a464a9,1440068836,7:07:16 PM,1,Telok Blangah Drive,1.2728757,103.8086903
03ac89eb11992f6fb49fd888790549c9,1440068836,7:07:16 PM,1,Woodlands East,1.4381922,103.7889597
07b21e7d4d9c5acf47bec7e7be67a606,1440068836,7:07:16 PM,1,Tyersall,1.3112139,103.8139569
0041abb25f66d6cb815ca604d1148827,1440068837,7:07:17 PM,3,Sentosa,1.2494041,103.8303209
019c110d60d817c6ac58a8215d634ded,1440068837,7:07:17 PM,1,Tyersall,1.3112139,103.8139569
024f76b76ef9655aeadad82fc057fca1,1440068837,7:07:17 PM,2,Anchorvale,1.3971918,103.889897
02a878391c62d1d680764ae1847647f9,1440068837,7:07:17 PM,2,Sembawang Central,1.4212451,103.8248881
02fc916aebc199df534c04f3c63a8320,1440068837,7:07:17 PM,1,Bukit Batok South,1.3590288,103.7636796
043bed59558277ed169049ad1806260f,1440068837,7:07:17 PM,1,Kim Keat,1.3308209,103.8550567
04459b7896906ddf9e2946e53c292d69,1440068837,7:07:17 PM,3,Ulu Pandan,1.3205188,103.7750533
058342408c8f2c33c9440e2402df4965,1440068837,7:07:17 PM,1,Geylang East,1.3200544,103.8917746
06696806fb7ef873f1e59087c05e11c7,1440068837,7:07:17 PM,4,Punggol Town Centre,1.3984457,103.9072046
06dffb6fb10c61e945dd49e66c3c71a7,1440068837,7:07:17 PM,1,Senoko West,1.4576121,103.8037006
00f358c0558ab09d0eaf8f11a6517001,1440068838,7:07:18 PM,1,Western Water Catchment,1.3471977,103.682541
0287240af242fb18716fa500981fc2ed,1440068838,7:07:18 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
04eb8a8aaad68554770d9f60d0cd2c5f,1440068838,7:07:18 PM,1,Pang Sua,1.3933358,103.7525869
04f12036879b47ad621d8aeb27c7adcb,1440068838,7:07:18 PM,1,Bukit Batok Central,1.348447,103.752573
051944f0b07879e5a06cf99398405960,1440068838,7:07:18 PM,2,Robertson Quay,1.2908317,103.8380232
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440068838,7:07:18 PM,4,Chinatown,1.2844398,103.8433762
080fd6ba6e5ce06973ce9f27e47b4540,1440068838,7:07:18 PM,1,Singapore Polytechnic,1.3078453,103.778416
089be48c331ddff4e69b1afc29dc8308,1440068838,7:07:18 PM,1,Yishun West,1.430368,103.8353628
08ad5e12b7baf0dd140493897db5e34e,1440068838,7:07:18 PM,2,Marina Centre,1.2785587,103.8656807
00452b8bb1efa3e071acfdb623e32ae2,1440068839,7:07:19 PM,1,Aljunied,1.316441,103.88298
006021e864d1d6b9e3d7530b239ebece,1440068839,7:07:19 PM,3,Loyang West,1.3737035,103.9745443
00cb3b1df94cea36b2cee36e0890e915,1440068839,7:07:19 PM,6,Tampines East,1.3495907,103.9567879
01f86a5cc3b5a37cbac0e43eeb1e2627,1440068839,7:07:19 PM,4,Sennett,1.3188413,103.9386818
022fd826c481058bb7aaac002d1e3222,1440068839,7:07:19 PM,1,Sembawang Central,1.4212451,103.8248881
03f57d1c681bda927d95cde48ab25fe6,1440068839,7:07:19 PM,6,Rivervale,1.3876353,103.9049359
043bed59558277ed169049ad1806260f,1440068839,7:07:19 PM,1,Balestier,1.3234267,103.8520588
04acb1bac2ca28480534621c077e1396,1440068839,7:07:19 PM,1,Dunearn,1.3257813,103.8085672
0513fd503b77498687a33e4c36e952d0,1440068839,7:07:19 PM,9,Sengkang Town Centre,1.3868121,103.8914433
051944f0b07879e5a06cf99398405960,1440068839,7:07:19 PM,2,Robertson Quay,1.2908317,103.8380232
0530a679629fd2f5f5399e41ef591a35,1440068839,7:07:19 PM,3,Faber,1.319144,103.759117
089b9b3fbcf7f30e93f31cd9f0764df4,1440068839,7:07:19 PM,1,Keat Hong,1.378686,103.748947
08c24a076780f9723ef56a1ed384e640,1440068839,7:07:19 PM,2,Marina South,1.279294,103.8701686
0041abb25f66d6cb815ca604d1148827,1440068840,7:07:20 PM,3,Sentosa,1.2494041,103.8303209
00e1f438a0fcc7d6160ac34d82d8971d,1440068840,7:07:20 PM,1,Woodleigh,1.33935,103.87079
022fd826c481058bb7aaac002d1e3222,1440068840,7:07:20 PM,1,Sembawang Central,1.4212451,103.8248881
024f76b76ef9655aeadad82fc057fca1,1440068840,7:07:20 PM,2,Anchorvale,1.3971918,103.889897
036b2b44985cf67a428fdf604b129a88,1440068840,7:07:20 PM,1,Clementi Central,1.3303775,103.776821
043bed59558277ed169049ad1806260f,1440068840,7:07:20 PM,1,Kim Keat,1.3308209,103.8550567
04acb1bac2ca28480534621c077e1396,1440068840,7:07:20 PM,1,Dunearn,1.3257813,103.8085672
0658c145cd882e73331dcd74c07e68ec,1440068840,7:07:20 PM,4,Tanjong Rhu,1.2975,103.8663889
067049bf254fa8f66d63617691918113,1440068840,7:07:20 PM,1,Sembawang Central,1.4212451,103.8248881
06b256f99cb068dc4e45cdac798e3d59,1440068840,7:07:20 PM,1,Yio Chu Kang,1.381905,103.844818
086a3621d5b044cae564eb8fd393575c,1440068840,7:07:20 PM,1,Holland Drive,1.3100006,103.7928594
08749bba0731061c6c9cebb1c39c22a9,1440068840,7:07:20 PM,1,Clementi North,1.3161811,103.7649377
089b9b3fbcf7f30e93f31cd9f0764df4,1440068840,7:07:20 PM,1,Keat Hong,1.378686,103.748947
007358471e298f4fa518ede2be737ad0,1440068841,7:07:21 PM,2,Aljunied,1.316441,103.88298
00e1f438a0fcc7d6160ac34d82d8971d,1440068841,7:07:21 PM,1,Woodleigh,1.33935,103.87079
019c110d60d817c6ac58a8215d634ded,1440068841,7:07:21 PM,1,Tyersall,1.3112139,103.8139569
01c60c65e2d9824f61176130dab661c3,1440068841,7:07:21 PM,1,Newton Circus,1.312903,103.8395668
043bed59558277ed169049ad1806260f,1440068841,7:07:21 PM,1,Balestier,1.3234267,103.8520588
045705ccd35a25a34ef2f649ab39d0a9,1440068841,7:07:21 PM,2,Aljunied,1.316441,103.88298
04fcbc65aaa669d31c3ed2222dc11056,1440068841,7:07:21 PM,1,Tagore,1.3868248,103.8263898
0568540309adb886afefc4c9aaed85cc,1440068841,7:07:21 PM,2,Guilin,1.354759,103.75043
05efd2a00268a25c1d0681ae3ed0eaad,1440068841,7:07:21 PM,1,Teck Whye,1.376823,103.752907
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440068841,7:07:21 PM,4,Cecil,1.2801967,103.8486153
06b256f99cb068dc4e45cdac798e3d59,1440068841,7:07:21 PM,1,Yio Chu Kang,1.381905,103.844818
075105639cda437b4893fb3ded5d9d4c,1440068841,7:07:21 PM,1,Marymount,1.349078,103.839492
086a3621d5b044cae564eb8fd393575c,1440068841,7:07:21 PM,1,Tanglin Halt,1.302261,103.7972067
08afe48bc107aeed546029d7a53c2c7c,1440068841,7:07:21 PM,2,Cheng San,1.371848,103.857265
08c24a076780f9723ef56a1ed384e640,1440068841,7:07:21 PM,2,Marina South,1.279294,103.8701686
02b183a5f6483eb9ff6e7e1e8129db5f,1440068842,7:07:22 PM,3,Yio Chu Kang,1.381905,103.844818
02f1f2e987e33d615bba53c66a0fbe41,1440068842,7:07:22 PM,1,Bedok North,1.3236038,103.9273405
02fc916aebc199df534c04f3c63a8320,1440068842,7:07:22 PM,1,Bukit Batok South,1.3590288,103.7636796
040469a4e73564566c38b3b5e18aba4b,1440068842,7:07:22 PM,2,Simei,1.3399194,103.949471
04b224b466ba9e775e7bdab5f0e5d8a5,1440068842,7:07:22 PM,1,Clarke Quay,1.2908825,103.8444432
0513fd503b77498687a33e4c36e952d0,1440068842,7:07:22 PM,9,Anchorvale,1.3971918,103.889897
0639edbb8e8179e0c19ea28886a02a9c,1440068842,7:07:22 PM,3,Aljunied,1.316441,103.88298
07361b257efd61df94b1038456055c2f,1440068842,7:07:22 PM,2,Central Water Catchment,1.3551526,103.7972022
07b21e7d4d9c5acf47bec7e7be67a606,1440068842,7:07:22 PM,1,Dunearn,1.3257813,103.8085672
07e7226c2110be17412440fb54ed4b0d,1440068842,7:07:22 PM,1,Margaret Drive,1.2968341,103.8084694
0014d3fba3d6e5e30cf013d54dfd2b23,1440068843,7:07:23 PM,2,Macpherson,1.326745,103.889867
003c48da1995466f7ce2dab133070dac,1440068843,7:07:23 PM,3,Peng Siang,1.3939687,103.7344961
033db77c21d765df176201da753e105e,1440068843,7:07:23 PM,0,Nature Reserve,1.3784372,103.7758416
036b2b44985cf67a428fdf604b129a88,1440068843,7:07:23 PM,1,Clementi North,1.3161811,103.7649377
0373cf2b5f7b7dcf148b5dec65723524,1440068843,7:07:23 PM,2,Defu Industrial Park,1.35806,103.90528
040469a4e73564566c38b3b5e18aba4b,1440068843,7:07:23 PM,2,Simei,1.3399194,103.949471
04f12036879b47ad621d8aeb27c7adcb,1440068843,7:07:23 PM,1,Bukit Batok South,1.3590288,103.7636796
0658c145cd882e73331dcd74c07e68ec,1440068843,7:07:23 PM,4,Tanjong Rhu,1.2975,103.8663889
06999576f5ea6454c60614e5f126b4b9,1440068843,7:07:23 PM,2,Kian Teck,1.3305916,103.6934318
06b256f99cb068dc4e45cdac798e3d59,1440068843,7:07:23 PM,1,Yio Chu Kang,1.381905,103.844818
07361b257efd61df94b1038456055c2f,1440068843,7:07:23 PM,2,Central Water Catchment,1.3551526,103.7972022
088832e6e14794b8e45a29a0624b23ba,1440068843,7:07:23 PM,0,Aljunied,1.316441,103.88298
08c24a076780f9723ef56a1ed384e640,1440068843,7:07:23 PM,2,Marina South,1.279294,103.8701686
00b2765849f358a5008a3812e9cfea04,1440068844,7:07:24 PM,2,Aljunied,1.316441,103.88298
00e00121bc1afb80482c7e76d12da2a1,1440068844,7:07:24 PM,6,Taman Jurong,1.3540993,103.7283971
00e1f438a0fcc7d6160ac34d82d8971d,1440068844,7:07:24 PM,1,Woodleigh,1.33935,103.87079
0169ae5d16e3e6bbae0321a88774c83b,1440068844,7:07:24 PM,2,Kent Ridge,1.293383,103.784394
024f76b76ef9655aeadad82fc057fca1,1440068844,7:07:24 PM,2,Anchorvale,1.3971918,103.889897
0382945c5972009f0f91e681e02e29e2,1440068844,7:07:24 PM,1,Simei,1.3399194,103.949471
064dd809946d788d08eb17444bc86788,1440068844,7:07:24 PM,3,Aljunied,1.316441,103.88298
0734aebc35270b383e605fa32086adf3,1440068844,7:07:24 PM,3,Tyersall,1.3112139,103.8139569
086a3621d5b044cae564eb8fd393575c,1440068844,7:07:24 PM,1,Holland Drive,1.3100006,103.7928594
088832e6e14794b8e45a29a0624b23ba,1440068844,7:07:24 PM,0,Aljunied,1.316441,103.88298
08c24a076780f9723ef56a1ed384e640,1440068844,7:07:24 PM,2,Marina South,1.279294,103.8701686
000803365f3e106980fd72baedb5f98a,1440068845,7:07:25 PM,1,Margaret Drive,1.2968341,103.8084694
00b2765849f358a5008a3812e9cfea04,1440068845,7:07:25 PM,2,Aljunied,1.316441,103.88298
010652998248285592023eeb8cd34f46,1440068845,7:07:25 PM,1,Mountbatten,1.306306,103.882531
033db77c21d765df176201da753e105e,1440068845,7:07:25 PM,0,Nature Reserve,1.3784372,103.7758416
06dfb629f7c27969ac5c97b49b2531ed,1440068845,7:07:25 PM,1,Lorong Ah Soo,1.3527209,103.8829422
07a69d2dd608bf2b0db2509bbd5f8a12,1440068845,7:07:25 PM,0,Fort Canning,1.3,103.85
08c24a076780f9723ef56a1ed384e640,1440068845,7:07:25 PM,2,Straits View,1.2728954,103.8627293
01019f5b413332113a7abecb9ea4aa09,1440068846,7:07:26 PM,4,Tagore,1.3868248,103.8263898
0105a7c349a96668e764de7020de9fd7,1440068846,7:07:26 PM,2,Bendemeer,1.3201284,103.8649128
01f9aab226843773565f5db9b2470c86,1440068846,7:07:26 PM,4,Mandai West,1.4260074,103.8241046
03200b484fc2d89f5358272025a3d2c1,1440068846,7:07:26 PM,2,Senja,1.3832057,103.762161
04be015ad59df02fd6a6e4a8840f997c,1440068846,7:07:26 PM,2,Nassim,1.311655,103.821796
05b90879383b2a2141a3e21a2cc0eed1,1440068846,7:07:26 PM,1,Jurong Gateway,1.3355346,103.7418606
05dad744679afec3792a517b5a48906c,1440068846,7:07:26 PM,0,Western Water Catchment,1.3471977,103.682541
07a69d2dd608bf2b0db2509bbd5f8a12,1440068846,7:07:26 PM,0,Fort Canning,1.3,103.85
07b21e7d4d9c5acf47bec7e7be67a606,1440068846,7:07:26 PM,1,Dunearn,1.3257813,103.8085672
080fd6ba6e5ce06973ce9f27e47b4540,1440068846,7:07:26 PM,1,Singapore Polytechnic,1.3078453,103.778416
08749bba0731061c6c9cebb1c39c22a9,1440068846,7:07:26 PM,1,Clementi Central,1.3303775,103.776821
0014d3fba3d6e5e30cf013d54dfd2b23,1440068847,7:07:27 PM,2,Macpherson,1.326745,103.889867
00ad475e31df1811c698d19c527032d0,1440068847,7:07:27 PM,3,Kian Teck,1.3305916,103.6934318
01f9aab226843773565f5db9b2470c86,1440068847,7:07:27 PM,4,Mandai West,1.4260074,103.8241046
0227682ef2308a5b3214aaebb03210d7,1440068847,7:07:27 PM,6,Mountbatten,1.306306,103.882531
039276651d5705e2509deb24f2a464a9,1440068847,7:07:27 PM,1,Telok Blangah Drive,1.2728757,103.8086903
0426a9abc3e931cfd2e0fed600a105ab,1440068847,7:07:27 PM,1,Holland Road,1.313025,103.7979533
04459b7896906ddf9e2946e53c292d69,1440068847,7:07:27 PM,3,Ulu Pandan,1.3205188,103.7750533
0530a679629fd2f5f5399e41ef591a35,1440068847,7:07:27 PM,3,Clementi North,1.3161811,103.7649377
06f1aa4eac67cf016313bc575ce5b083,1440068847,7:07:27 PM,4,Geylang East,1.3200544,103.8917746
07192d7627a15dd6e44e30230b4a39c5,1440068847,7:07:27 PM,2,Balestier,1.3234267,103.8520588
072ce4545abb21d67d4f0acd9c52d6d6,1440068847,7:07:27 PM,1,Toa Payoh West,1.3352492,103.8413198
07361b257efd61df94b1038456055c2f,1440068847,7:07:27 PM,2,Central Water Catchment,1.3551526,103.7972022
07f1e16a20def1ce86a134e6283e5e51,1440068847,7:07:27 PM,1,Yunnan,1.338575,103.692206
084239a5d5758cf44f44e2850096a153,1440068847,7:07:27 PM,1,Simei,1.3399194,103.949471
088832e6e14794b8e45a29a0624b23ba,1440068847,7:07:27 PM,0,Aljunied,1.316441,103.88298
0014d3fba3d6e5e30cf013d54dfd2b23,1440068848,7:07:28 PM,2,Macpherson,1.326745,103.889867
00a8d15cd9ea095774107521f84a50f1,1440068848,7:07:28 PM,3,Compassvale,1.394564,103.900156
01019f5b413332113a7abecb9ea4aa09,1440068848,7:07:28 PM,4,Tagore,1.3868248,103.8263898
0330d07fc73b01bae8e10b2f1768ac24,1440068848,7:07:28 PM,2,Kaki Bukit,1.3362352,103.9071892
045705ccd35a25a34ef2f649ab39d0a9,1440068848,7:07:28 PM,2,Aljunied,1.316441,103.88298
046bc5938758938a33fc7b6e553993a4,1440068848,7:07:28 PM,1,Guilin,1.354759,103.75043
047810bb5b1313297ea430df11cdc46b,1440068848,7:07:28 PM,1,Bendemeer,1.3201284,103.8649128
063c1e25a3b4cdc636456084f89350a4,1440068848,7:07:28 PM,1,Hougang West,1.3612182,103.8862529
06696806fb7ef873f1e59087c05e11c7,1440068848,7:07:28 PM,4,Punggol Town Centre,1.3984457,103.9072046
072ce4545abb21d67d4f0acd9c52d6d6,1440068848,7:07:28 PM,1,Toa Payoh West,1.3352492,103.8413198
07a69d2dd608bf2b0db2509bbd5f8a12,1440068848,7:07:28 PM,0,Fort Canning,1.3,103.85
000803365f3e106980fd72baedb5f98a,1440068849,7:07:29 PM,1,Margaret Drive,1.2968341,103.8084694
00cb3b1df94cea36b2cee36e0890e915,1440068849,7:07:29 PM,6,Tampines East,1.3495907,103.9567879
01019f5b413332113a7abecb9ea4aa09,1440068849,7:07:29 PM,4,Tagore,1.3868248,103.8263898
0105a7c349a96668e764de7020de9fd7,1440068849,7:07:29 PM,2,Potong Pasir,1.3313554,103.8692779
033db77c21d765df176201da753e105e,1440068849,7:07:29 PM,0,Swiss Club,1.3382923,103.790064
03f57d1c681bda927d95cde48ab25fe6,1440068849,7:07:29 PM,6,Rivervale,1.3876353,103.9049359
0426fa8e4e56c764cf17c36bf72e39ac,1440068849,7:07:29 PM,3,Jurong Gateway,1.3355346,103.7418606
044f3765b16d7491987d9c1903d396c4,1440068849,7:07:29 PM,3,Serangoon Garden,1.3636707,103.8671896
