Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
02e4c7de7b8155072bfd5aeb265cdb0f,1440050632,2:03:52 PM,3,Marina East,1.2912788,103.8709039
035844eae0676aa363a5590dadba2c77,1440050632,2:03:52 PM,1,Jurong West Central,1.3380754,103.7411914
041750d11d4e404639804c689f4f6fed,1440050632,2:03:52 PM,0,Jurong Gateway,1.3355346,103.7418606
048259d9163a958b917338be8867d767,1440050632,2:03:52 PM,1,Bendemeer,1.3201284,103.8649128
064fd4fd9b6568d3220cc392d85b7473,1440050632,2:03:52 PM,3,Toh Guan,1.3373084,103.7475179
0069b91dea62d0c061d48b0b2d6dfde8,1440050633,2:03:53 PM,2,Yio Chu Kang,1.381905,103.844818
00a4f43f0d35ec2a8871632805fc93c2,1440050633,2:03:53 PM,1,Woodlands East,1.4381922,103.7889597
0589267713579132261ad6e341ed5915,1440050633,2:03:53 PM,0,Tyersall,1.3112139,103.8139569
021ebfc86a087332be69678f39d22f24,1440050634,2:03:54 PM,2,Bukit Batok South,1.3590288,103.7636796
042eb30483bb9851ea4de9efa362c37d,1440050634,2:03:54 PM,1,Cairnhill,1.3069018,103.8385608
0589267713579132261ad6e341ed5915,1440050634,2:03:54 PM,0,Tyersall,1.3112139,103.8139569
06eb83ef193dfd2c67cdac45084b2992,1440050634,2:03:54 PM,0,Balestier,1.3234267,103.8520588
080f4092ccb2ac01be307835ca5743a9,1440050634,2:03:54 PM,2,Tagore,1.3868248,103.8263898
0869618ab0ed0a11b9a9a6308968248a,1440050634,2:03:54 PM,3,Boon Lay Place,1.3462189,103.7127554
089fdc65a928718c7bb81241ca4d67ab,1440050634,2:03:54 PM,3,Taman Jurong,1.3540993,103.7283971
00b0fa658684d69685ac95da5b4bdda6,1440050635,2:03:55 PM,2,Defu Industrial Park,1.35806,103.90528
04b0979ff26605a6dbc0443b5c9eda1e,1440050635,2:03:55 PM,2,Boon Lay Place,1.3462189,103.7127554
05721b593d3a9f83b265d31dee7e4c83,1440050635,2:03:55 PM,1,Marina East,1.2912788,103.8709039
06705c7dc51264a44d26588e99db9322,1440050635,2:03:55 PM,1,Khatib,1.4173658,103.8329446
0836855a071149050a221b04cfbff670,1440050635,2:03:55 PM,1,Bugis,1.3010601,103.85599
0845fb5efaaf2889b6596ea5b4705916,1440050635,2:03:55 PM,1,Pasir Ris Drive,1.3828573,103.9454061
0165a5a48a9049e06d9a32b4e7e33b6a,1440050636,2:03:56 PM,1,Boat Quay,1.2878119,103.8494162
0186c8e18deb5fc3ff25f452fe4525ed,1440050636,2:03:56 PM,1,Lorong Ah Soo,1.3527209,103.8829422
05721b593d3a9f83b265d31dee7e4c83,1440050636,2:03:56 PM,1,Marina East,1.2912788,103.8709039
068e98cf7cbe1da38ed686c7ebf0226b,1440050636,2:03:56 PM,2,Kranji,1.4252979,103.7621389
07d63e960a9650224e5f15cac72a74e0,1440050636,2:03:56 PM,0,Kent Ridge,1.293383,103.784394
0845fb5efaaf2889b6596ea5b4705916,1440050636,2:03:56 PM,1,Pasir Ris Drive,1.3828573,103.9454061
0869618ab0ed0a11b9a9a6308968248a,1440050636,2:03:56 PM,3,Boon Lay Place,1.3462189,103.7127554
0069b91dea62d0c061d48b0b2d6dfde8,1440050637,2:03:57 PM,2,Yio Chu Kang,1.381905,103.844818
02119569338522c44200490b664b7b09,1440050637,2:03:57 PM,2,Chong Boon,1.368161,103.855176
047b7bd9e85e5efbd174c5f897d41821,1440050637,2:03:57 PM,2,Khatib,1.4173658,103.8329446
04e61096f714da6fa171cfc9d5e00e2c,1440050637,2:03:57 PM,1,Leedon Park,1.3163348,103.7960521
05c32e8488a35d955c702cef1f93dabc,1440050637,2:03:57 PM,2,Potong Pasir,1.3313554,103.8692779
05d52d4daedb98cbfdf4abcbe187f7b4,1440050637,2:03:57 PM,1,Balestier,1.3234267,103.8520588
064fd4fd9b6568d3220cc392d85b7473,1440050637,2:03:57 PM,3,Bukit Batok South,1.3590288,103.7636796
068e98cf7cbe1da38ed686c7ebf0226b,1440050637,2:03:57 PM,2,Kranji,1.4252979,103.7621389
0007eea391cf6c5e1593a192d5bd9ab4,1440050638,2:03:58 PM,1,Hougang West,1.3612182,103.8862529
0094977f67001a662596810d6618d76b,1440050638,2:03:58 PM,1,Alexandra Hill,1.2882934,103.8054785
022d6228c4effbfd3e0037156a2d520d,1440050638,2:03:58 PM,1,Tanjong Rhu,1.2975,103.8663889
047b7bd9e85e5efbd174c5f897d41821,1440050638,2:03:58 PM,2,Khatib,1.4173658,103.8329446
04e61096f714da6fa171cfc9d5e00e2c,1440050638,2:03:58 PM,1,Leedon Park,1.3163348,103.7960521
05721b593d3a9f83b265d31dee7e4c83,1440050638,2:03:58 PM,1,Marina East,1.2912788,103.8709039
0845fb5efaaf2889b6596ea5b4705916,1440050638,2:03:58 PM,1,Pasir Ris Drive,1.3828573,103.9454061
0069b91dea62d0c061d48b0b2d6dfde8,1440050639,2:03:59 PM,2,Yio Chu Kang,1.381905,103.844818
01e0b0876fc9fb072f605977b6bd5eab,1440050639,2:03:59 PM,4,Bukit Batok South,1.3590288,103.7636796
022d6228c4effbfd3e0037156a2d520d,1440050639,2:03:59 PM,1,Tanjong Rhu,1.2975,103.8663889
029164081d497a9e23ad59a8f5f8686e,1440050639,2:03:59 PM,4,Toh Guan,1.3373084,103.7475179
0772d0087c43be109666daa1e08b284a,1440050639,2:03:59 PM,1,Coronation Road,1.321882,103.8053033
084ed314ceeaa2bc18173716f5f395cd,1440050639,2:03:59 PM,0,Paya Lebar East,1.3180585,103.8930085
0069b91dea62d0c061d48b0b2d6dfde8,1440050640,2:04:00 PM,2,Yio Chu Kang,1.381905,103.844818
0094977f67001a662596810d6618d76b,1440050640,2:04:00 PM,1,Margaret Drive,1.2968341,103.8084694
04160b9b5fd40f5bf22ba8b16f8a44b6,1440050640,2:04:00 PM,3,Hillview,1.3595318,103.7638225
047b7bd9e85e5efbd174c5f897d41821,1440050640,2:04:00 PM,2,Khatib,1.4173658,103.8329446
053ffee6e8646a66b3a76d761749b0bc,1440050640,2:04:00 PM,1,Lorong Ah Soo,1.3527209,103.8829422
05d125c789ad3a2d4d3bbb8a7322e8ee,1440050640,2:04:00 PM,0,Tampines East,1.3495907,103.9567879
073c79c8475310cf9e2c948ec721fd12,1440050640,2:04:00 PM,4,Bukit Batok East,1.3590288,103.7636796
0772d0087c43be109666daa1e08b284a,1440050640,2:04:00 PM,1,Coronation Road,1.321882,103.8053033
07d63e960a9650224e5f15cac72a74e0,1440050640,2:04:00 PM,0,Kent Ridge,1.293383,103.784394
0836855a071149050a221b04cfbff670,1440050640,2:04:00 PM,1,Marina Centre,1.2785587,103.8656807
0069b91dea62d0c061d48b0b2d6dfde8,1440050641,2:04:01 PM,2,Yio Chu Kang West,1.381905,103.844818
04160b9b5fd40f5bf22ba8b16f8a44b6,1440050641,2:04:01 PM,3,Hillview,1.3595318,103.7638225
04e61096f714da6fa171cfc9d5e00e2c,1440050641,2:04:01 PM,1,Holland Drive,1.3100006,103.7928594
068e98cf7cbe1da38ed686c7ebf0226b,1440050641,2:04:01 PM,2,Turf Club,1.4177268,103.7608558
073c79c8475310cf9e2c948ec721fd12,1440050641,2:04:01 PM,4,Bukit Batok East,1.3590288,103.7636796
0836855a071149050a221b04cfbff670,1440050641,2:04:01 PM,1,Marina Centre,1.2785587,103.8656807
08afb0821263536e5e43974eeb2edadd,1440050641,2:04:01 PM,2,Benoi Sector,1.3192499,103.6882446
01ad5ba34ed08c4edd07973b89ca462a,1440050642,2:04:02 PM,2,Bukit Batok Central,1.348447,103.752573
01dc2a05baa2fda51fb4d6aeda00a64a,1440050642,2:04:02 PM,1,National University of S'pore,1.2956,103.7767
02c8eded33f0ec614aa0adf0082f2a43,1440050642,2:04:02 PM,2,Everton Park,1.2770868,103.8399398
048259d9163a958b917338be8867d767,1440050642,2:04:02 PM,1,Bendemeer,1.3201284,103.8649128
05721b593d3a9f83b265d31dee7e4c83,1440050642,2:04:02 PM,1,Marina East,1.2912788,103.8709039
05c32e8488a35d955c702cef1f93dabc,1440050642,2:04:02 PM,2,Potong Pasir,1.3313554,103.8692779
074ad478bb2b109d8327d4b6a8a5ee8b,1440050642,2:04:02 PM,4,Tai Seng,1.3376999,103.890659
08a8ec61f2886fc0d3bd8e04ab039f41,1440050642,2:04:02 PM,4,Siglap,1.3138672,103.923031
0007eea391cf6c5e1593a192d5bd9ab4,1440050643,2:04:03 PM,1,Serangoon Garden,1.3636707,103.8671896
00a4f43f0d35ec2a8871632805fc93c2,1440050643,2:04:03 PM,1,Woodlands East,1.4381922,103.7889597
04e245da55392ed84ebbf05c662933b8,1440050643,2:04:03 PM,2,One North,1.2991731,103.7870016
05025b3ca23e16a5983a00b6676aa6da,1440050643,2:04:03 PM,2,Aljunied,1.316441,103.88298
074ad478bb2b109d8327d4b6a8a5ee8b,1440050643,2:04:03 PM,4,Tai Seng,1.3376999,103.890659
08838844393db409c947e0f246b8b5c6,1440050643,2:04:03 PM,0,People's Park,1.2841977,103.8425488
0069b91dea62d0c061d48b0b2d6dfde8,1440050644,2:04:04 PM,2,Yio Chu Kang,1.381905,103.844818
042eb30483bb9851ea4de9efa362c37d,1440050644,2:04:04 PM,1,Cairnhill,1.3069018,103.8385608
04509bcef3d643780975fa76cd5ef591,1440050644,2:04:04 PM,2,Aljunied,1.316441,103.88298
04e245da55392ed84ebbf05c662933b8,1440050644,2:04:04 PM,2,Tanglin Halt,1.302261,103.7972067
07d63e960a9650224e5f15cac72a74e0,1440050644,2:04:04 PM,0,Kent Ridge,1.293383,103.784394
00ca1eeeb871cee8eca68a9e9a4fe45f,1440050645,2:04:05 PM,3,Central Water Catchment,1.3551526,103.7972022
00ef2ee33c7e6f9137246a2e16e6bac7,1440050645,2:04:05 PM,0,Bedok Reservoir,1.3413025,103.9245499
0772d0087c43be109666daa1e08b284a,1440050645,2:04:05 PM,1,Coronation Road,1.321882,103.8053033
009a5520f2ba4deb9349492aa5e23e99,1440050646,2:04:06 PM,0,Lower Seletar,1.3989209,103.8336524
022009710e1074a9b8aab9f47c07028d,1440050646,2:04:06 PM,1,Malcolm,1.3236673,103.8311461
062740e1af1a6b935e9fc0c75ea7048f,1440050646,2:04:06 PM,0,Geylang East,1.3200544,103.8917746
07cf6891a7e2986e2d90a94a3c34175c,1440050646,2:04:06 PM,0,Mountbatten,1.306306,103.882531
00a9ff7989ec9e778c9a18e612dc66fa,1440050647,2:04:07 PM,3,People's Park,1.2841977,103.8425488
01dc2a05baa2fda51fb4d6aeda00a64a,1440050647,2:04:07 PM,1,National University of S'pore,1.2956,103.7767
04160b9b5fd40f5bf22ba8b16f8a44b6,1440050647,2:04:07 PM,3,Hillview,1.3595318,103.7638225
043be605110a6d50fc73da454f8a4532,1440050647,2:04:07 PM,1,Nee Soon,1.4007817,103.821278
05597648fe75923dfb5d48f68339f4ce,1440050647,2:04:07 PM,2,Balestier,1.3234267,103.8520588
064fd4fd9b6568d3220cc392d85b7473,1440050647,2:04:07 PM,3,Bukit Batok South,1.3590288,103.7636796
0869618ab0ed0a11b9a9a6308968248a,1440050647,2:04:07 PM,3,Boon Lay Place,1.3462189,103.7127554
0186c8e18deb5fc3ff25f452fe4525ed,1440050648,2:04:08 PM,1,Lorong Ah Soo,1.3527209,103.8829422
043be605110a6d50fc73da454f8a4532,1440050648,2:04:08 PM,1,Nee Soon,1.4007817,103.821278
062740e1af1a6b935e9fc0c75ea7048f,1440050648,2:04:08 PM,0,Geylang East,1.3200544,103.8917746
0898c7626bdd3f54817c75bd36a2a7d8,1440050648,2:04:08 PM,0,Tampines East,1.3495907,103.9567879
08ba4b39924b30ebd2c4914593fb12fe,1440050648,2:04:08 PM,3,Tuas Promenade,1.316521,103.657727
00a21084c240e014adac13a446115293,1440050649,2:04:09 PM,3,Tanjong Pagar,1.27644,103.845711
02237e2ea020c31ee2c9e8a2289c41a9,1440050649,2:04:09 PM,1,Guilin,1.354759,103.75043
029164081d497a9e23ad59a8f5f8686e,1440050649,2:04:09 PM,4,Toh Guan,1.3373084,103.7475179
035844eae0676aa363a5590dadba2c77,1440050649,2:04:09 PM,1,Jurong West Central,1.3380754,103.7411914
04c9099f5dce26667f783bfceb49cbb2,1440050649,2:04:09 PM,2,Hillcrest,1.3318642,103.8078398
0706b2cda0b1179ceb839773593bdbfb,1440050649,2:04:09 PM,0,Compassvale,1.394564,103.900156
084ed314ceeaa2bc18173716f5f395cd,1440050649,2:04:09 PM,0,Paya Lebar East,1.3180585,103.8930085
0869618ab0ed0a11b9a9a6308968248a,1440050649,2:04:09 PM,3,Taman Jurong,1.3540993,103.7283971
08afb0821263536e5e43974eeb2edadd,1440050649,2:04:09 PM,2,Benoi Sector,1.3192499,103.6882446
00a9ff7989ec9e778c9a18e612dc66fa,1440050650,2:04:10 PM,3,Pearl's Hill,1.2838889,103.84
00e5f2714ad250dce907100b32fe3020,1440050650,2:04:10 PM,4,Maritime Square,1.2642175,103.8196044
02b298e77de7b74a1639fa06b3a79239,1440050650,2:04:10 PM,3,Yuhua East,1.3401636,103.7363464
030db6b5a90499ea7d5da8ac9e86c14b,1440050650,2:04:10 PM,1,Potong Pasir,1.3313554,103.8692779
04c9099f5dce26667f783bfceb49cbb2,1440050650,2:04:10 PM,2,Hillcrest,1.3318642,103.8078398
04287a937471c00b56fb755f4216d9cc,1440050651,2:04:11 PM,4,Tyersall,1.3112139,103.8139569
068e98cf7cbe1da38ed686c7ebf0226b,1440050651,2:04:11 PM,2,Turf Club,1.4177268,103.7608558
089fdc65a928718c7bb81241ca4d67ab,1440050651,2:04:11 PM,3,Taman Jurong,1.3540993,103.7283971
006b931f142569abd9d571f555254c03,1440050652,2:04:12 PM,0,Tukang,1.326699,103.7148166
02a0c2e2919b127b2ede5823b5baac65,1440050652,2:04:12 PM,1,Everton Park,1.2770868,103.8399398
04160b9b5fd40f5bf22ba8b16f8a44b6,1440050652,2:04:12 PM,3,Hillview,1.3595318,103.7638225
04e245da55392ed84ebbf05c662933b8,1440050652,2:04:12 PM,2,Holland Drive,1.3100006,103.7928594
0505bdb1c2b39af1ec4ee4514ff1e7ec,1440050652,2:04:12 PM,1,Aljunied,1.316441,103.88298
077493cb99c3a7fdef4fe41b3d54f2f7,1440050652,2:04:12 PM,2,Jurong West Central,1.3380754,103.7411914
0845fb5efaaf2889b6596ea5b4705916,1440050652,2:04:12 PM,1,Loyang West,1.3737035,103.9745443
006b931f142569abd9d571f555254c03,1440050653,2:04:13 PM,0,Tukang,1.326699,103.7148166
021ebfc86a087332be69678f39d22f24,1440050653,2:04:13 PM,2,Bukit Batok South,1.3590288,103.7636796
03938cd9e858826d86520c406c4cab5c,1440050653,2:04:13 PM,1,Gul Basin,1.301389,103.671389
04b7654ba6de84864c92eeef7bf6281c,1440050653,2:04:13 PM,0,Balestier,1.3234267,103.8520588
05597648fe75923dfb5d48f68339f4ce,1440050653,2:04:13 PM,2,Potong Pasir,1.3313554,103.8692779
05c32e8488a35d955c702cef1f93dabc,1440050653,2:04:13 PM,2,Potong Pasir,1.3313554,103.8692779
077493cb99c3a7fdef4fe41b3d54f2f7,1440050653,2:04:13 PM,2,Boon Lay Place,1.3462189,103.7127554
022009710e1074a9b8aab9f47c07028d,1440050654,2:04:14 PM,1,Malcolm,1.3236673,103.8311461
0425872c24e48b6d376ce6b840fb9d18,1440050654,2:04:14 PM,0,Clementi Woods,1.3018597,103.7661558
04287a937471c00b56fb755f4216d9cc,1440050654,2:04:14 PM,4,Tyersall,1.3112139,103.8139569
05d8e482a5e4a6c8256e18df4f434ed3,1440050654,2:04:14 PM,0,Tanjong Rhu,1.2975,103.8663889
073c79c8475310cf9e2c948ec721fd12,1440050654,2:04:14 PM,4,Hillview,1.3595318,103.7638225
08a2a5c1daee6ba6e562568e6f5e05d1,1440050654,2:04:14 PM,4,Fernvale,1.391935,103.876142
08a49da224b8acc6e26599f7ca5299c8,1440050654,2:04:14 PM,0,Geylang East,1.3200544,103.8917746
02a0c2e2919b127b2ede5823b5baac65,1440050655,2:04:15 PM,1,Everton Park,1.2770868,103.8399398
0425872c24e48b6d376ce6b840fb9d18,1440050655,2:04:15 PM,0,Clementi Woods,1.3018597,103.7661558
04b7654ba6de84864c92eeef7bf6281c,1440050655,2:04:15 PM,0,Balestier,1.3234267,103.8520588
05d8e482a5e4a6c8256e18df4f434ed3,1440050655,2:04:15 PM,0,Tanjong Rhu,1.2975,103.8663889
064fd4fd9b6568d3220cc392d85b7473,1440050655,2:04:15 PM,3,Bukit Batok South,1.3590288,103.7636796
073c79c8475310cf9e2c948ec721fd12,1440050655,2:04:15 PM,4,Hillview,1.3595318,103.7638225
0772d0087c43be109666daa1e08b284a,1440050655,2:04:15 PM,1,Coronation Road,1.321882,103.8053033
07cf6891a7e2986e2d90a94a3c34175c,1440050655,2:04:15 PM,0,Tanjong Rhu,1.2975,103.8663889
0850fc8e989384bb40498341e2ed86e2,1440050655,2:04:15 PM,1,Leedon Park,1.3163348,103.7960521
008f9c12de8eb943255ddbb933289d12,1440050656,2:04:16 PM,3,Midview,1.3398425,103.7568922
04c3e86039a9e48fd2a4e532ce07ae93,1440050656,2:04:16 PM,0,Tanglin,1.306932,103.8188845
05d8e482a5e4a6c8256e18df4f434ed3,1440050656,2:04:16 PM,0,Tanjong Rhu,1.2975,103.8663889
066ac3190705b94f96bd3b7e2f2c972a,1440050656,2:04:16 PM,1,Lower Seletar,1.3989209,103.8336524
0186c8e18deb5fc3ff25f452fe4525ed,1440050657,2:04:17 PM,1,Lorong Ah Soo,1.3527209,103.8829422
01dc2a05baa2fda51fb4d6aeda00a64a,1440050657,2:04:17 PM,1,National University of S'pore,1.2956,103.7767
03e7a52e8fb671e36392298aac708807,1440050657,2:04:17 PM,2,Yio Chu Kang East,1.381905,103.844818
0425872c24e48b6d376ce6b840fb9d18,1440050657,2:04:17 PM,0,Dover,1.311322,103.7786532
043fd49e875d4f65d517418a434ea4d9,1440050657,2:04:17 PM,3,Clementi West,1.3161811,103.7649377
04c3e86039a9e48fd2a4e532ce07ae93,1440050657,2:04:17 PM,0,Tanglin,1.306932,103.8188845
084ed314ceeaa2bc18173716f5f395cd,1440050657,2:04:17 PM,0,Paya Lebar North,1.3333333,103.8833333
08a8ec61f2886fc0d3bd8e04ab039f41,1440050657,2:04:17 PM,4,Marine Parade,1.3019687,103.8970821
008b79bbbf70763c03002cd840b79b78,1440050658,2:04:18 PM,0,Bras Basah,1.2975068,103.8504356
0186c8e18deb5fc3ff25f452fe4525ed,1440050658,2:04:18 PM,1,Tai Seng,1.3376999,103.890659
02c8eded33f0ec614aa0adf0082f2a43,1440050658,2:04:18 PM,2,Everton Park,1.2770868,103.8399398
02eaa16508425051f6e3c4de6a2a72f8,1440050658,2:04:18 PM,1,Bedok North,1.3236038,103.9273405
030db6b5a90499ea7d5da8ac9e86c14b,1440050658,2:04:18 PM,1,Bidadari,1.3410855,103.8752552
0463814019122a4dcfd2bbfcfbacef3e,1440050658,2:04:18 PM,2,Chatsworth,1.2997921,103.8212674
05597648fe75923dfb5d48f68339f4ce,1440050658,2:04:18 PM,2,Bendemeer,1.3201284,103.8649128
02c8eded33f0ec614aa0adf0082f2a43,1440050659,2:04:19 PM,2,Everton Park,1.2770868,103.8399398
06eb83ef193dfd2c67cdac45084b2992,1440050659,2:04:19 PM,0,Balestier,1.3234267,103.8520588
008b79bbbf70763c03002cd840b79b78,1440050660,2:04:20 PM,0,Bras Basah,1.2975068,103.8504356
00b1a1ad925000e4a7eb6a4682394247,1440050660,2:04:20 PM,1,Kian Teck,1.3305916,103.6934318
00e5f2714ad250dce907100b32fe3020,1440050660,2:04:20 PM,4,Maritime Square,1.2642175,103.8196044
021ebfc86a087332be69678f39d22f24,1440050660,2:04:20 PM,2,Bukit Batok South,1.3590288,103.7636796
041750d11d4e404639804c689f4f6fed,1440050660,2:04:20 PM,0,Jurong Gateway,1.3355346,103.7418606
04c9099f5dce26667f783bfceb49cbb2,1440050660,2:04:20 PM,2,Hillcrest,1.3318642,103.8078398
0589267713579132261ad6e341ed5915,1440050660,2:04:20 PM,0,Leedon Park,1.3163348,103.7960521
0869618ab0ed0a11b9a9a6308968248a,1440050660,2:04:20 PM,3,Taman Jurong,1.3540993,103.7283971
00b1a1ad925000e4a7eb6a4682394247,1440050661,2:04:21 PM,1,Kian Teck,1.3305916,103.6934318
074ad478bb2b109d8327d4b6a8a5ee8b,1440050661,2:04:21 PM,4,Kaki Bukit,1.3362352,103.9071892
0007eea391cf6c5e1593a192d5bd9ab4,1440050662,2:04:22 PM,1,Serangoon North,1.3553567,103.8678708
00b1a1ad925000e4a7eb6a4682394247,1440050662,2:04:22 PM,1,Kian Teck,1.3305916,103.6934318
02eaa16508425051f6e3c4de6a2a72f8,1440050662,2:04:22 PM,1,Bedok North,1.3236038,103.9273405
0425872c24e48b6d376ce6b840fb9d18,1440050662,2:04:22 PM,0,Dover,1.311322,103.7786532
042eb30483bb9851ea4de9efa362c37d,1440050662,2:04:22 PM,1,Cairnhill,1.3069018,103.8385608
00b1a1ad925000e4a7eb6a4682394247,1440050663,2:04:23 PM,1,Jurong West Central,1.3380754,103.7411914
085b42511c5fc3ff2101540fd3b86dc3,1440050663,2:04:23 PM,1,Cecil,1.2801967,103.8486153
0165a5a48a9049e06d9a32b4e7e33b6a,1440050664,2:04:24 PM,1,Boat Quay,1.2878119,103.8494162
01ad5ba34ed08c4edd07973b89ca462a,1440050664,2:04:24 PM,2,Guilin,1.354759,103.75043
05d125c789ad3a2d4d3bbb8a7322e8ee,1440050664,2:04:24 PM,0,Tampines East,1.3495907,103.9567879
07e22eb3404e904edc54c8c67b857386,1440050664,2:04:24 PM,1,Crawford,1.3062872,103.8649646
08a8ec61f2886fc0d3bd8e04ab039f41,1440050664,2:04:24 PM,4,Siglap,1.3138672,103.923031
021ebfc86a087332be69678f39d22f24,1440050665,2:04:25 PM,2,Toh Tuck,1.3397003,103.7661705
0505bdb1c2b39af1ec4ee4514ff1e7ec,1440050665,2:04:25 PM,1,Crawford,1.3062872,103.8649646
0564a726be88d427ea05bf8668cdd834,1440050665,2:04:25 PM,1,Telok Blangah Way,1.2755998,103.8195017
0898c7626bdd3f54817c75bd36a2a7d8,1440050665,2:04:25 PM,0,Tampines East,1.3495907,103.9567879
08afb0821263536e5e43974eeb2edadd,1440050665,2:04:25 PM,2,Joo Koon,1.3277399,103.6784799
00a4f43f0d35ec2a8871632805fc93c2,1440050666,2:04:26 PM,1,Woodlands East,1.4381922,103.7889597
00b1a1ad925000e4a7eb6a4682394247,1440050666,2:04:26 PM,1,Jurong West Central,1.3380754,103.7411914
021ebfc86a087332be69678f39d22f24,1440050666,2:04:26 PM,2,Bukit Batok South,1.3590288,103.7636796
0309204348d061f271c45b1fda1e2618,1440050666,2:04:26 PM,2,Tukang,1.326699,103.7148166
050601776667f98824a3183b9d3a2645,1440050666,2:04:26 PM,1,Toh Tuck,1.3397003,103.7661705
064fd4fd9b6568d3220cc392d85b7473,1440050666,2:04:26 PM,3,Bukit Batok South,1.3590288,103.7636796
07d63e960a9650224e5f15cac72a74e0,1440050666,2:04:26 PM,0,Kent Ridge,1.293383,103.784394
08afb0821263536e5e43974eeb2edadd,1440050666,2:04:26 PM,2,Joo Koon,1.3277399,103.6784799
043fd49e875d4f65d517418a434ea4d9,1440050667,2:04:27 PM,3,Clementi West,1.3161811,103.7649377
0463814019122a4dcfd2bbfcfbacef3e,1440050667,2:04:27 PM,2,Chatsworth,1.2997921,103.8212674
0564a726be88d427ea05bf8668cdd834,1440050667,2:04:27 PM,1,Depot Road,1.2802604,103.8148175
065327fb3bfb8386bac2eb7019d87f6f,1440050667,2:04:27 PM,1,National University of S'pore,1.2956,103.7767
06db6031a989293374616f3d1e782e89,1440050667,2:04:27 PM,1,Woodlands South,1.4381922,103.7889597
079bf9914072d7ed2ff9ee78ae7c0216,1440050667,2:04:27 PM,3,Lorong Halus North,1.3864441,103.9232692
002a3a099060a4acb4360de59cec923d,1440050668,2:04:28 PM,1,Cheng San,1.371848,103.857265
0069b91dea62d0c061d48b0b2d6dfde8,1440050668,2:04:28 PM,2,Yio Chu Kang,1.381905,103.844818
00b0fa658684d69685ac95da5b4bdda6,1440050668,2:04:28 PM,2,Lorong Halus,1.3864441,103.9232692
01e0b0876fc9fb072f605977b6bd5eab,1440050668,2:04:28 PM,4,Toh Guan,1.3373084,103.7475179
0309204348d061f271c45b1fda1e2618,1440050668,2:04:28 PM,2,Tukang,1.326699,103.7148166
03e7a52e8fb671e36392298aac708807,1440050668,2:04:28 PM,2,Yio Chu Kang East,1.381905,103.844818
04e245da55392ed84ebbf05c662933b8,1440050668,2:04:28 PM,2,Commonwealth,1.302559,103.798225
05597648fe75923dfb5d48f68339f4ce,1440050668,2:04:28 PM,2,Bendemeer,1.3201284,103.8649128
0564a726be88d427ea05bf8668cdd834,1440050668,2:04:28 PM,1,Bukit Merah,1.2819046,103.8239182
084ed314ceeaa2bc18173716f5f395cd,1440050668,2:04:28 PM,0,Tampines West,1.3495907,103.9567879
0869618ab0ed0a11b9a9a6308968248a,1440050668,2:04:28 PM,3,Hong Kah,1.3559341,103.7179451
08a8ec61f2886fc0d3bd8e04ab039f41,1440050668,2:04:28 PM,4,East Coast,1.3050191,103.9225352
0186c8e18deb5fc3ff25f452fe4525ed,1440050669,2:04:29 PM,1,Defu Industrial Park,1.35806,103.90528
0309204348d061f271c45b1fda1e2618,1440050669,2:04:29 PM,2,Tukang,1.326699,103.7148166
041750d11d4e404639804c689f4f6fed,1440050669,2:04:29 PM,0,Jurong Gateway,1.3355346,103.7418606
0845fb5efaaf2889b6596ea5b4705916,1440050669,2:04:29 PM,1,Loyang West,1.3737035,103.9745443
0007eea391cf6c5e1593a192d5bd9ab4,1440050670,2:04:30 PM,1,Serangoon Garden,1.3636707,103.8671896
0165a5a48a9049e06d9a32b4e7e33b6a,1440050670,2:04:30 PM,1,Philip,1.2842184,103.8496499
01dc2a05baa2fda51fb4d6aeda00a64a,1440050670,2:04:30 PM,1,Clementi Woods,1.3018597,103.7661558
035844eae0676aa363a5590dadba2c77,1440050670,2:04:30 PM,1,Jurong West Central,1.3380754,103.7411914
04e245da55392ed84ebbf05c662933b8,1440050670,2:04:30 PM,2,Tanglin Halt,1.302261,103.7972067
062d83efa68d9acf8ddcf9f28b1a2479,1440050670,2:04:30 PM,2,Shipyard,1.3036871,103.6903012
064fd4fd9b6568d3220cc392d85b7473,1440050670,2:04:30 PM,3,Bukit Batok South,1.3590288,103.7636796
089fdc65a928718c7bb81241ca4d67ab,1440050670,2:04:30 PM,3,Boon Lay Place,1.3462189,103.7127554
01dc2a05baa2fda51fb4d6aeda00a64a,1440050671,2:04:31 PM,1,Clementi Woods,1.3018597,103.7661558
01e0b0876fc9fb072f605977b6bd5eab,1440050671,2:04:31 PM,4,Bukit Batok South,1.3590288,103.7636796
05025b3ca23e16a5983a00b6676aa6da,1440050671,2:04:31 PM,2,Aljunied,1.316441,103.88298
00907ec64ca29bc944b0c45b90f1b7fb,1440050672,2:04:32 PM,1,Kovan,1.3600696,103.8853633
02eaa16508425051f6e3c4de6a2a72f8,1440050672,2:04:32 PM,1,Bedok North,1.3236038,103.9273405
0371066b2bdd5122730506828d091685,1440050672,2:04:32 PM,2,Marina Centre,1.2785587,103.8656807
04e245da55392ed84ebbf05c662933b8,1440050672,2:04:32 PM,2,Commonwealth,1.302559,103.798225
05025b3ca23e16a5983a00b6676aa6da,1440050672,2:04:32 PM,2,Aljunied,1.316441,103.88298
0898c7626bdd3f54817c75bd36a2a7d8,1440050672,2:04:32 PM,0,Tampines East,1.3495907,103.9567879
