Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
024578a74a88ff5aaee3f71baf78bc40,1440057647,4:00:47 PM,2,Aljunied,1.316441,103.88298
0481fe5536d7aa238538626c7a7d2c9f,1440057647,4:00:47 PM,2,Kaki Bukit,1.3362352,103.9071892
05a68de0cc51d64d44e3aef09991186c,1440057647,4:00:47 PM,1,Depot Road,1.2802604,103.8148175
05f723b8df5efe753e501312657d0e28,1440057647,4:00:47 PM,2,Bayshore,1.3118719,103.9380151
061f0bc4dd1ab4be03471dd907a01980,1440057647,4:00:47 PM,2,Malcolm,1.3236673,103.8311461
08347f6424d98f9452881dbb03c2310a,1440057647,4:00:47 PM,3,Mountbatten,1.306306,103.882531
086f4b20e7481b4d5572437d8da93428,1440057647,4:00:47 PM,1,Turf Club,1.4177268,103.7608558
000d5d8353efb3e504692ce3bb310d89,1440057648,4:00:48 PM,2,Kaki Bukit,1.3362352,103.9071892
07f4d679a93ed39da91640915bf816b6,1440057648,4:00:48 PM,3,Sembawang Springs,1.4344551,103.8224845
08a8ec61f2886fc0d3bd8e04ab039f41,1440057648,4:00:48 PM,4,Changi Airport,1.3644202,103.9915308
08b80e136226e175476effca1ba6af4b,1440057648,4:00:48 PM,3,Jurong West Central,1.3380754,103.7411914
0481fe5536d7aa238538626c7a7d2c9f,1440057649,4:00:49 PM,2,Bedok Reservoir,1.3413025,103.9245499
05e8d8f989178ad1b9c8c0c36b231471,1440057649,4:00:49 PM,0,Kembangan,1.320982,103.912842
08b80e136226e175476effca1ba6af4b,1440057649,4:00:49 PM,3,Jurong West Central,1.3380754,103.7411914
01e0b0876fc9fb072f605977b6bd5eab,1440057650,4:00:50 PM,4,Tanglin,1.306932,103.8188845
07426bfacb9bbef993beb97b98d40ffb,1440057650,4:00:50 PM,4,Central Water Catchment,1.3551526,103.7972022
01499dcf3b5e508114943aeefa579ad9,1440057651,4:00:51 PM,5,Kampong Ubi,1.330338,103.902067
01b0f15ea41c9cbe729e29ca9bf7eae5,1440057651,4:00:51 PM,1,Yishun West,1.430368,103.8353628
0235dc41570fbcc140b8c720ee60d517,1440057651,4:00:51 PM,2,Raffles Place,1.283931,103.851461
041f8d077be0b8d566399935a677d33a,1440057651,4:00:51 PM,3,Joo Koon,1.3277399,103.6784799
04ebc62bac7280031f821a4120af3bbe,1440057651,4:00:51 PM,2,Paterson,1.302229,103.831282
073e26437dd489276410a2540e6fdc82,1440057651,4:00:51 PM,0,Tanglin,1.306932,103.8188845
07d23db754138ce64cceba3beaa7313e,1440057651,4:00:51 PM,2,Geylang Bahru,1.3232575,103.8680238
085c15497403a30b88b056f2aaa34db8,1440057651,4:00:51 PM,6,Bras Basah,1.2975068,103.8504356
086f4b20e7481b4d5572437d8da93428,1440057651,4:00:51 PM,1,Turf Club,1.4177268,103.7608558
0894e2893373e5a64d90ac2e35dc402d,1440057651,4:00:51 PM,1,Tampines East,1.3495907,103.9567879
01b0f15ea41c9cbe729e29ca9bf7eae5,1440057652,4:00:52 PM,1,Yishun West,1.430368,103.8353628
0235dc41570fbcc140b8c720ee60d517,1440057652,4:00:52 PM,2,Raffles Place,1.283931,103.851461
04ebc62bac7280031f821a4120af3bbe,1440057652,4:00:52 PM,2,Paterson,1.302229,103.831282
051ee0146b63d196fac84b09c444c714,1440057652,4:00:52 PM,0,Alexandra Hill,1.2882934,103.8054785
0662a02d9aee956b88ed5594c12053ea,1440057652,4:00:52 PM,2,Tanjong Pagar,1.27644,103.845711
086f4b20e7481b4d5572437d8da93428,1440057652,4:00:52 PM,1,Turf Club,1.4177268,103.7608558
00204b9ca34a9232e0a2c4daaba72550,1440057653,4:00:53 PM,4,Xilin,1.3293908,103.9632964
05bc35f1b8a0bae2b15ca15f50dc696c,1440057653,4:00:53 PM,1,Tampines East,1.3495907,103.9567879
061e853e237c8fa94d8f70d37f12dfe9,1440057653,4:00:53 PM,1,Chong Boon,1.368161,103.855176
0623fe0debaaba138d1f3ec2ac285189,1440057653,4:00:53 PM,2,Bendemeer,1.3201284,103.8649128
0733c2c00164d6ab4f2bd435a68aee56,1440057653,4:00:53 PM,3,Yio Chu Kang West,1.381905,103.844818
01645017ce7aeb815eca35b494fbfb53,1440057654,4:00:54 PM,1,Sembawang Central,1.4212451,103.8248881
01e0b0876fc9fb072f605977b6bd5eab,1440057654,4:00:54 PM,4,Chatsworth,1.2997921,103.8212674
0235dc41570fbcc140b8c720ee60d517,1440057654,4:00:54 PM,2,Raffles Place,1.283931,103.851461
0468d15fe25c9ef820dd0657315241c8,1440057654,4:00:54 PM,5,Port,1.2670651,103.8038239
071cf71dec8fc9dbddd0b9e4bbc5d646,1440057654,4:00:54 PM,1,Somerset,1.3004708,103.8386926
0733c2c00164d6ab4f2bd435a68aee56,1440057654,4:00:54 PM,3,Yio Chu Kang West,1.381905,103.844818
07d23db754138ce64cceba3beaa7313e,1440057654,4:00:54 PM,2,Kampong Bugis,1.3072491,103.8661877
085abd68d1352093820451e90d906d65,1440057654,4:00:54 PM,2,Crawford,1.3062872,103.8649646
086f4b20e7481b4d5572437d8da93428,1440057654,4:00:54 PM,1,Turf Club,1.4177268,103.7608558
01d68387557cca295dde697e0ed0657a,1440057655,4:00:55 PM,5,Bendemeer,1.3201284,103.8649128
01fdf9003c4278160ec41e9d6f30fdd8,1440057655,4:00:55 PM,2,Khatib,1.4173658,103.8329446
0235dc41570fbcc140b8c720ee60d517,1440057655,4:00:55 PM,2,City Hall,1.2930339,103.851963
03d09750bd7be770953112d6b92be1d2,1440057655,4:00:55 PM,1,Kent Ridge,1.293383,103.784394
042d3d5a616306c5dcafda3e256cf0cb,1440057655,4:00:55 PM,0,Tampines North,1.3495907,103.9567879
054af1783721fc3bdeeae0940e5d20d0,1440057655,4:00:55 PM,1,Margaret Drive,1.2968341,103.8084694
060443ded33eeba52a3753efcaabd902,1440057655,4:00:55 PM,1,Frankel,1.31656,103.9178494
07ea6f15307573dd328a983857c09abe,1440057655,4:00:55 PM,0,Geylang East,1.3200544,103.8917746
0181784529806e3c2a397fe0b2166d31,1440057656,4:00:56 PM,2,Pearl's Hill,1.2838889,103.84
01d68387557cca295dde697e0ed0657a,1440057656,4:00:56 PM,5,Bendemeer,1.3201284,103.8649128
01fdf9003c4278160ec41e9d6f30fdd8,1440057656,4:00:56 PM,2,Khatib,1.4173658,103.8329446
0277bce479f58143ef0318b535d02a23,1440057656,4:00:56 PM,2,Seletar Hills,1.3852199,103.8749121
03d09750bd7be770953112d6b92be1d2,1440057656,4:00:56 PM,1,Kent Ridge,1.293383,103.784394
07a0e4e8312b7086913088a2cd0c463c,1440057656,4:00:56 PM,3,Yunnan,1.338575,103.692206
03fe0ae84fb2d955bc4c04d1cc38dce2,1440057657,4:00:57 PM,1,Kallang Bahru,1.3179742,103.8665875
04509bcef3d643780975fa76cd5ef591,1440057657,4:00:57 PM,2,Tuas View,1.2999658,103.6282123
054af1783721fc3bdeeae0940e5d20d0,1440057657,4:00:57 PM,1,Margaret Drive,1.2968341,103.8084694
05d2cc0490ebb91701208bd6eb9dffb1,1440057657,4:00:57 PM,2,Holland Drive,1.3100006,103.7928594
061e853e237c8fa94d8f70d37f12dfe9,1440057657,4:00:57 PM,1,Serangoon Garden,1.3636707,103.8671896
06215f43be46f60ed29799b7a2187331,1440057657,4:00:57 PM,1,North Coast,1.4564122,103.793187
06e4284792eeb91c8a8e8c5c124a11db,1440057657,4:00:57 PM,2,Sembawang Central,1.4212451,103.8248881
074720641b51e455effdc55a747112a2,1440057657,4:00:57 PM,3,Bukit Batok South,1.3590288,103.7636796
07d23db754138ce64cceba3beaa7313e,1440057657,4:00:57 PM,2,Boon Keng,1.3158156,103.8637881
05a68de0cc51d64d44e3aef09991186c,1440057658,4:00:58 PM,1,Alexandra Hill,1.2882934,103.8054785
05f723b8df5efe753e501312657d0e28,1440057658,4:00:58 PM,2,Bayshore,1.3118719,103.9380151
06215f43be46f60ed29799b7a2187331,1440057658,4:00:58 PM,1,North Coast,1.4564122,103.793187
08a8ec61f2886fc0d3bd8e04ab039f41,1440057658,4:00:58 PM,4,Changi Airport,1.3644202,103.9915308
04ebc62bac7280031f821a4120af3bbe,1440057659,4:00:59 PM,2,Paterson,1.302229,103.831282
06f0b5b8dc8da5beee4d18312f2b9421,1440057659,4:00:59 PM,1,Tampines West,1.3495907,103.9567879
03369b44c6cac656eb8e4ad0c1e4761e,1440057660,4:01:00 PM,2,Potong Pasir,1.3313554,103.8692779
01e0b0876fc9fb072f605977b6bd5eab,1440057661,4:01:01 PM,4,Tanglin,1.306932,103.8188845
02f06d239262fed462566f776e1c9556,1440057661,4:01:01 PM,1,Pearl's Hill,1.2838889,103.84
04ebc62bac7280031f821a4120af3bbe,1440057661,4:01:01 PM,2,Paterson,1.302229,103.831282
052acb4e39d7b60702f6b611758c6075,1440057661,4:01:01 PM,5,Tuas North,1.2949472,103.6304833
02f06d239262fed462566f776e1c9556,1440057662,4:01:02 PM,1,Pearl's Hill,1.2838889,103.84
032f4efb5d4a94b786722b30505d1658,1440057662,4:01:02 PM,5,Kaki Bukit,1.3362352,103.9071892
062ed9b8bf5b072009f4f8c35b2f66fc,1440057662,4:01:02 PM,4,Geylang East,1.3200544,103.8917746
06cd05332a069f28dea65b4807683f24,1440057662,4:01:02 PM,2,Lavender,1.3072265,103.862951
07d23db754138ce64cceba3beaa7313e,1440057662,4:01:02 PM,2,Aljunied,1.316441,103.88298
0181784529806e3c2a397fe0b2166d31,1440057663,4:01:03 PM,2,Pearl's Hill,1.2838889,103.84
01b0f15ea41c9cbe729e29ca9bf7eae5,1440057663,4:01:03 PM,1,Yishun South,1.430368,103.8353628
032f4efb5d4a94b786722b30505d1658,1440057663,4:01:03 PM,5,Kaki Bukit,1.3362352,103.9071892
06cd05332a069f28dea65b4807683f24,1440057663,4:01:03 PM,2,Lavender,1.3072265,103.862951
06e4284792eeb91c8a8e8c5c124a11db,1440057663,4:01:03 PM,2,Sembawang Central,1.4212451,103.8248881
07f8590c10c9988aa53b141bcbb085c7,1440057663,4:01:03 PM,2,Bukit Batok South,1.3590288,103.7636796
00a61975a5c7251f2adf2182fc64bbd2,1440057664,4:01:04 PM,1,Tuas North,1.2949472,103.6304833
01fdfe3ff09bdd3f9f67ccc87eba83ad,1440057664,4:01:04 PM,1,Western Water Catchment,1.3471977,103.682541
058e0b10ebaf6f6dc61f153b4e43bee4,1440057664,4:01:04 PM,0,Kampong Java,1.312959,103.843557
08ac98172723e51b80d63e6fa80d5ddd,1440057664,4:01:04 PM,1,Alexandra Hill,1.2882934,103.8054785
00ad62b4a53e5e2b07326939fb0b5ddc,1440057665,4:01:05 PM,1,Serangoon Central,1.3510491,103.8730597
01c14c13ea2bb8400e41e217a161b242,1440057665,4:01:05 PM,3,Senja,1.3832057,103.762161
02eb0976c57a320c19d26589c3f6d876,1440057665,4:01:05 PM,2,Sennett,1.3188413,103.9386818
085abd68d1352093820451e90d906d65,1440057665,4:01:05 PM,2,Marina Centre,1.2785587,103.8656807
0894e2893373e5a64d90ac2e35dc402d,1440057665,4:01:05 PM,1,Tampines East,1.3495907,103.9567879
01e0b0876fc9fb072f605977b6bd5eab,1440057666,4:01:06 PM,4,Chatsworth,1.2997921,103.8212674
0277bce479f58143ef0318b535d02a23,1440057666,4:01:06 PM,2,Seletar Hills,1.3852199,103.8749121
03a055bff9c889a2d06354538b919f82,1440057666,4:01:06 PM,1,Serangoon Garden,1.3636707,103.8671896
06cf3e9ce9059939fd213e2f4a497b98,1440057666,4:01:06 PM,3,Tengah,1.3555189,103.7308145
00a249e484fd6def921954bf40b85bca,1440057667,4:01:07 PM,1,Turf Club,1.4177268,103.7608558
0235dc41570fbcc140b8c720ee60d517,1440057667,4:01:07 PM,2,Raffles Place,1.283931,103.851461
06cf3e9ce9059939fd213e2f4a497b98,1440057667,4:01:07 PM,3,Tengah,1.3555189,103.7308145
071cf71dec8fc9dbddd0b9e4bbc5d646,1440057667,4:01:07 PM,1,Somerset,1.3004708,103.8386926
086fba5fd03b7f1e3e742d834e3967aa,1440057667,4:01:07 PM,2,Guilin,1.354759,103.75043
087be86afcf7f0906cf9169576d327c6,1440057667,4:01:07 PM,3,Tuas North,1.2949472,103.6304833
0894e2893373e5a64d90ac2e35dc402d,1440057667,4:01:07 PM,1,Simei,1.3399194,103.949471
00a249e484fd6def921954bf40b85bca,1440057668,4:01:08 PM,1,Turf Club,1.4177268,103.7608558
00bcc05d672597cc14af58c9e845f73f,1440057668,4:01:08 PM,3,Toa Payoh Central,1.3349055,103.8491767
0271bf1e71f394352d888beb786a74b8,1440057668,4:01:08 PM,1,Toa Payoh Central,1.3349055,103.8491767
05d2cc0490ebb91701208bd6eb9dffb1,1440057668,4:01:08 PM,2,One North,1.2991731,103.7870016
0894e2893373e5a64d90ac2e35dc402d,1440057668,4:01:08 PM,1,Tampines East,1.3495907,103.9567879
01b0f15ea41c9cbe729e29ca9bf7eae5,1440057669,4:01:09 PM,1,Yishun South,1.430368,103.8353628
01e0b0876fc9fb072f605977b6bd5eab,1440057669,4:01:09 PM,4,Tanglin,1.306932,103.8188845
03a055bff9c889a2d06354538b919f82,1440057669,4:01:09 PM,1,Lorong Chuan,1.3516608,103.8629139
03c6778869732a58d21f601b830b3913,1440057669,4:01:09 PM,2,Faber,1.319144,103.759117
051ee0146b63d196fac84b09c444c714,1440057669,4:01:09 PM,0,Depot Road,1.2802604,103.8148175
0623fe0debaaba138d1f3ec2ac285189,1440057669,4:01:09 PM,2,Potong Pasir,1.3313554,103.8692779
06f53908d059b0f66735c0ac437ce8f1,1440057669,4:01:09 PM,2,Upper Paya Lebar,1.3433664,103.8827229
00a249e484fd6def921954bf40b85bca,1440057670,4:01:10 PM,1,Kranji,1.4252979,103.7621389
00bcc05d672597cc14af58c9e845f73f,1440057670,4:01:10 PM,3,Toa Payoh Central,1.3349055,103.8491767
0271bf1e71f394352d888beb786a74b8,1440057670,4:01:10 PM,1,Balestier,1.3234267,103.8520588
043b9972e9809213bfa82a62ad659572,1440057670,4:01:10 PM,1,Bukit Ho Swee,1.2874125,103.8297425
072b9ac9938b6c2c9a85dcb1ad86d107,1440057670,4:01:10 PM,4,Woodlands East,1.4381922,103.7889597
08a8ec61f2886fc0d3bd8e04ab039f41,1440057670,4:01:10 PM,4,Changi Airport,1.3644202,103.9915308
01d68387557cca295dde697e0ed0657a,1440057671,4:01:11 PM,5,Bendemeer,1.3201284,103.8649128
01e0b0876fc9fb072f605977b6bd5eab,1440057671,4:01:11 PM,4,Chatsworth,1.2997921,103.8212674
0662a02d9aee956b88ed5594c12053ea,1440057671,4:01:11 PM,2,Tanjong Pagar,1.27644,103.845711
08347f6424d98f9452881dbb03c2310a,1440057671,4:01:11 PM,3,Tanjong Rhu,1.2975,103.8663889
0894e2893373e5a64d90ac2e35dc402d,1440057671,4:01:11 PM,1,Simei,1.3399194,103.949471
01b0f15ea41c9cbe729e29ca9bf7eae5,1440057672,4:01:12 PM,1,Yishun West,1.430368,103.8353628
0235dc41570fbcc140b8c720ee60d517,1440057672,4:01:12 PM,2,City Hall,1.2930339,103.851963
0309f852f4ae245f01e7dc16f71edf12,1440057672,4:01:12 PM,2,Sengkang Town Centre,1.3868121,103.8914433
04ebc62bac7280031f821a4120af3bbe,1440057672,4:01:12 PM,2,Paterson,1.302229,103.831282
051ee0146b63d196fac84b09c444c714,1440057672,4:01:12 PM,0,Depot Road,1.2802604,103.8148175
05bc35f1b8a0bae2b15ca15f50dc696c,1440057672,4:01:12 PM,1,Pasir Ris Central,1.3721378,103.9493096
07459c7d940933daac05906d78ee4a79,1440057672,4:01:12 PM,2,Kaki Bukit,1.3362352,103.9071892
07b23853050bec7d0aa4d483a22e7857,1440057672,4:01:12 PM,2,Jurong West Central,1.3380754,103.7411914
02a991926b2f14419bd790db72a5457a,1440057673,4:01:13 PM,1,Yishun West,1.430368,103.8353628
0309f852f4ae245f01e7dc16f71edf12,1440057673,4:01:13 PM,2,Sengkang Town Centre,1.3868121,103.8914433
03fe0ae84fb2d955bc4c04d1cc38dce2,1440057673,4:01:13 PM,1,Kallang Bahru,1.3179742,103.8665875
042d3d5a616306c5dcafda3e256cf0cb,1440057673,4:01:13 PM,0,Tampines West,1.3495907,103.9567879
04ebc62bac7280031f821a4120af3bbe,1440057673,4:01:13 PM,2,Paterson,1.302229,103.831282
05bc35f1b8a0bae2b15ca15f50dc696c,1440057673,4:01:13 PM,1,Tampines East,1.3495907,103.9567879
0662a02d9aee956b88ed5594c12053ea,1440057673,4:01:13 PM,2,Tanjong Pagar,1.27644,103.845711
06e4284792eeb91c8a8e8c5c124a11db,1440057673,4:01:13 PM,2,Sembawang Central,1.4212451,103.8248881
0733c2c00164d6ab4f2bd435a68aee56,1440057673,4:01:13 PM,3,Yio Chu Kang West,1.381905,103.844818
07459c7d940933daac05906d78ee4a79,1440057673,4:01:13 PM,2,Kaki Bukit,1.3362352,103.9071892
07ef46921a630b2d0bfdbb79c0acadc0,1440057673,4:01:13 PM,4,Yishun South,1.430368,103.8353628
086632ac91c4a00f5eaf6bbd15acf536,1440057673,4:01:13 PM,3,Kembangan,1.320982,103.912842
01d2afbcaea05b2b4180f1e90e91cf97,1440057674,4:01:14 PM,1,Woodlands South,1.4381922,103.7889597
042d3d5a616306c5dcafda3e256cf0cb,1440057674,4:01:14 PM,0,Tampines West,1.3495907,103.9567879
043b9972e9809213bfa82a62ad659572,1440057674,4:01:14 PM,1,Bukit Ho Swee,1.2874125,103.8297425
053690097567e23cbb08dd314ba5b51a,1440057674,4:01:14 PM,1,Guilin,1.354759,103.75043
0661a367751303f7cadfc751456d5295,1440057674,4:01:14 PM,1,Yuhua East,1.3401636,103.7363464
0733c2c00164d6ab4f2bd435a68aee56,1440057674,4:01:14 PM,3,Yio Chu Kang West,1.381905,103.844818
07ef46921a630b2d0bfdbb79c0acadc0,1440057674,4:01:14 PM,4,Yishun South,1.430368,103.8353628
086632ac91c4a00f5eaf6bbd15acf536,1440057674,4:01:14 PM,3,Kembangan,1.320982,103.912842
086fba5fd03b7f1e3e742d834e3967aa,1440057674,4:01:14 PM,2,Guilin,1.354759,103.75043
00bcc05d672597cc14af58c9e845f73f,1440057675,4:01:15 PM,3,Toa Payoh Central,1.3349055,103.8491767
01fdf9003c4278160ec41e9d6f30fdd8,1440057675,4:01:15 PM,2,Khatib,1.4173658,103.8329446
043b9972e9809213bfa82a62ad659572,1440057675,4:01:15 PM,1,Bukit Ho Swee,1.2874125,103.8297425
062ed9b8bf5b072009f4f8c35b2f66fc,1440057675,4:01:15 PM,4,Aljunied,1.316441,103.88298
07ef46921a630b2d0bfdbb79c0acadc0,1440057675,4:01:15 PM,4,Yishun South,1.430368,103.8353628
00a249e484fd6def921954bf40b85bca,1440057676,4:01:16 PM,1,Turf Club,1.4177268,103.7608558
01fdf9003c4278160ec41e9d6f30fdd8,1440057676,4:01:16 PM,2,Khatib,1.4173658,103.8329446
043b9972e9809213bfa82a62ad659572,1440057676,4:01:16 PM,1,Bukit Ho Swee,1.2874125,103.8297425
05bc35f1b8a0bae2b15ca15f50dc696c,1440057676,4:01:16 PM,1,Tampines East,1.3495907,103.9567879
062ed9b8bf5b072009f4f8c35b2f66fc,1440057676,4:01:16 PM,4,Aljunied,1.316441,103.88298
0733c2c00164d6ab4f2bd435a68aee56,1440057676,4:01:16 PM,3,Yio Chu Kang West,1.381905,103.844818
07f8590c10c9988aa53b141bcbb085c7,1440057676,4:01:16 PM,2,Bukit Batok South,1.3590288,103.7636796
0818ded5ecf4538100fe36b7c781af18,1440057676,4:01:16 PM,1,Kangkar,1.3837389,103.9021944
07ef46921a630b2d0bfdbb79c0acadc0,1440057677,4:01:17 PM,4,Yishun South,1.430368,103.8353628
07f8590c10c9988aa53b141bcbb085c7,1440057677,4:01:17 PM,2,Bukit Batok South,1.3590288,103.7636796
0818ded5ecf4538100fe36b7c781af18,1440057677,4:01:17 PM,1,Kangkar,1.3837389,103.9021944
00204b9ca34a9232e0a2c4daaba72550,1440057678,4:01:18 PM,4,Bedok South,1.3236038,103.9273405
008fdadd79a9c6a596393489be9bcf43,1440057678,4:01:18 PM,0,Moulmein,1.3190874,103.8485005
01b0f15ea41c9cbe729e29ca9bf7eae5,1440057678,4:01:18 PM,1,Yishun South,1.430368,103.8353628
02f06d239262fed462566f776e1c9556,1440057678,4:01:18 PM,1,Singapore General Hospital,1.2787,103.8344
03a055bff9c889a2d06354538b919f82,1440057678,4:01:18 PM,1,Bishan East,1.350772,103.848183
05bc35f1b8a0bae2b15ca15f50dc696c,1440057678,4:01:18 PM,1,Pasir Ris Central,1.3721378,103.9493096
0681e406b10d8f6676ce1cdd07308914,1440057678,4:01:18 PM,3,Serangoon North Ind Estate,1.377851,103.872186
0733c2c00164d6ab4f2bd435a68aee56,1440057678,4:01:18 PM,3,Yio Chu Kang West,1.381905,103.844818
07459c7d940933daac05906d78ee4a79,1440057678,4:01:18 PM,2,Kaki Bukit,1.3362352,103.9071892
051ac4feca04fc7fbc4d41c77f2662c2,1440057679,4:01:19 PM,3,Anak Bukit,1.3418387,103.7776653
05bc35f1b8a0bae2b15ca15f50dc696c,1440057679,4:01:19 PM,1,Tampines East,1.3495907,103.9567879
0681e406b10d8f6676ce1cdd07308914,1440057679,4:01:19 PM,3,Serangoon North Ind Estate,1.377851,103.872186
04ebc62bac7280031f821a4120af3bbe,1440057680,4:01:20 PM,2,Oxley,1.2977986,103.842695
055bc05ae222e2eaf9bae1d42e40d005,1440057680,4:01:20 PM,1,Yuhua West,1.3473374,103.7231677
05d599ced9c237b7fba2a84b7ac479d0,1440057680,4:01:20 PM,3,Katong,1.307786,103.8954833
062ed9b8bf5b072009f4f8c35b2f66fc,1440057680,4:01:20 PM,4,Aljunied,1.316441,103.88298
0681e406b10d8f6676ce1cdd07308914,1440057680,4:01:20 PM,3,Serangoon North Ind Estate,1.377851,103.872186
06f0b5b8dc8da5beee4d18312f2b9421,1440057680,4:01:20 PM,1,Tampines West,1.3495907,103.9567879
073e26437dd489276410a2540e6fdc82,1440057680,4:01:20 PM,0,Tanglin,1.306932,103.8188845
07bf853bccd295c0dd38f08870dc0b3d,1440057680,4:01:20 PM,2,Pasir Ris Central,1.3721378,103.9493096
07ca41e9047303678d09b5eb1ce7463c,1440057680,4:01:20 PM,3,Tengah,1.3555189,103.7308145
00a249e484fd6def921954bf40b85bca,1440057681,4:01:21 PM,1,Kranji,1.4252979,103.7621389
01d2afbcaea05b2b4180f1e90e91cf97,1440057681,4:01:21 PM,1,Woodgrove,1.4276741,103.7806913
04ebc62bac7280031f821a4120af3bbe,1440057681,4:01:21 PM,2,Oxley,1.2977986,103.842695
051ac4feca04fc7fbc4d41c77f2662c2,1440057681,4:01:21 PM,3,Anak Bukit,1.3418387,103.7776653
05d599ced9c237b7fba2a84b7ac479d0,1440057681,4:01:21 PM,3,Katong,1.307786,103.8954833
07ca41e9047303678d09b5eb1ce7463c,1440057681,4:01:21 PM,3,Tengah,1.3555189,103.7308145
07d23db754138ce64cceba3beaa7313e,1440057681,4:01:21 PM,2,Geylang Bahru,1.3232575,103.8680238
01d2afbcaea05b2b4180f1e90e91cf97,1440057682,4:01:22 PM,1,Woodlands South,1.4381922,103.7889597
05d599ced9c237b7fba2a84b7ac479d0,1440057682,4:01:22 PM,3,Katong,1.307786,103.8954833
07459c7d940933daac05906d78ee4a79,1440057682,4:01:22 PM,2,Kaki Bukit,1.3362352,103.9071892
07d23db754138ce64cceba3beaa7313e,1440057682,4:01:22 PM,2,Aljunied,1.316441,103.88298
07efe8a0fed1caaf928499d8da71f539,1440057682,4:01:22 PM,2,Commonwealth,1.302559,103.798225
00a249e484fd6def921954bf40b85bca,1440057683,4:01:23 PM,1,Turf Club,1.4177268,103.7608558
0235dc41570fbcc140b8c720ee60d517,1440057683,4:01:23 PM,2,City Hall,1.2930339,103.851963
05a16f1c2754b17b2ba60a615dd79f19,1440057683,4:01:23 PM,3,Tyersall,1.3112139,103.8139569
060443ded33eeba52a3753efcaabd902,1440057683,4:01:23 PM,1,Frankel,1.31656,103.9178494
07efe8a0fed1caaf928499d8da71f539,1440057683,4:01:23 PM,2,Commonwealth,1.302559,103.798225
07f8590c10c9988aa53b141bcbb085c7,1440057683,4:01:23 PM,2,Bukit Batok South,1.3590288,103.7636796
086d33f1b3f26af973c03d4f6a5bccfb,1440057683,4:01:23 PM,2,Liu Fang,1.3141514,103.6981553
03fe0ae84fb2d955bc4c04d1cc38dce2,1440057684,4:01:24 PM,1,Kallang Bahru,1.3179742,103.8665875
07d23db754138ce64cceba3beaa7313e,1440057684,4:01:24 PM,2,Aljunied,1.316441,103.88298
07f8590c10c9988aa53b141bcbb085c7,1440057684,4:01:24 PM,2,Bukit Batok South,1.3590288,103.7636796
086d33f1b3f26af973c03d4f6a5bccfb,1440057684,4:01:24 PM,2,Liu Fang,1.3141514,103.6981553
05d2cc0490ebb91701208bd6eb9dffb1,1440057685,4:01:25 PM,2,Holland Drive,1.3100006,103.7928594
0681e406b10d8f6676ce1cdd07308914,1440057685,4:01:25 PM,3,Serangoon North Ind Estate,1.377851,103.872186
07d23db754138ce64cceba3beaa7313e,1440057685,4:01:25 PM,2,Aljunied,1.316441,103.88298
0894e2893373e5a64d90ac2e35dc402d,1440057685,4:01:25 PM,1,Tampines East,1.3495907,103.9567879
004fadc968da2a9a04664de96ea1488d,1440057686,4:01:26 PM,1,Anak Bukit,1.3418387,103.7776653
0275bcd1d30eded7fbc82db0e754852d,1440057686,4:01:26 PM,0,Toa Payoh West,1.3352492,103.8413198
02f06d239262fed462566f776e1c9556,1440057686,4:01:26 PM,1,Tiong Bahru,1.286971,103.8286134
05a68de0cc51d64d44e3aef09991186c,1440057686,4:01:26 PM,1,Bukit Merah,1.2819046,103.8239182
07ef46921a630b2d0bfdbb79c0acadc0,1440057686,4:01:26 PM,4,Yishun South,1.430368,103.8353628
01d2afbcaea05b2b4180f1e90e91cf97,1440057687,4:01:27 PM,1,Woodlands South,1.4381922,103.7889597
01e0b0876fc9fb072f605977b6bd5eab,1440057687,4:01:27 PM,4,Chatsworth,1.2997921,103.8212674
0269c1d0419c344508fec94a0fd7c62d,1440057687,4:01:27 PM,2,Guilin,1.354759,103.75043
02a991926b2f14419bd790db72a5457a,1440057687,4:01:27 PM,1,Yishun West,1.430368,103.8353628
07b23853050bec7d0aa4d483a22e7857,1440057687,4:01:27 PM,2,Jurong West Central,1.3380754,103.7411914
0269c1d0419c344508fec94a0fd7c62d,1440057688,4:01:28 PM,2,Guilin,1.354759,103.75043
0510fdc8137859b2519f5ffb40e018ca,1440057688,4:01:28 PM,2,Central Water Catchment,1.3551526,103.7972022
05bc35f1b8a0bae2b15ca15f50dc696c,1440057689,4:01:29 PM,1,Pasir Ris Drive,1.3828573,103.9454061
00b0fa658684d69685ac95da5b4bdda6,1440057690,4:01:30 PM,2,Hougang West,1.3612182,103.8862529
00c37cad22ef28d84ca9cb54cdad247c,1440057690,4:01:30 PM,1,Tanglin,1.306932,103.8188845
01e0b0876fc9fb072f605977b6bd5eab,1440057690,4:01:30 PM,4,One Tree Hill,1.3015574,103.8261541
0510fdc8137859b2519f5ffb40e018ca,1440057690,4:01:30 PM,2,Central Water Catchment,1.3551526,103.7972022
055bc05ae222e2eaf9bae1d42e40d005,1440057690,4:01:30 PM,1,Bukit Batok West,1.3590288,103.7636796
05f723b8df5efe753e501312657d0e28,1440057690,4:01:30 PM,2,Bayshore,1.3118719,103.9380151
